Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/973-Hulton-Rd-Verona-PA-15147/11567369_zpid/","","","160000","236400","1794","141600","06/01/2021","1446","sqft","110.65","2.1","acres","76190.48","3","3","","Kelli Bargerstock","No","No","","973 Hulton Rd","Verona","15147","PA","USA","40.497723","-79.79966"
"https://www.zillow.com/homedetails/126-Courtney-Dr-Verona-PA-15147/11531553_zpid/","","","162000","193700","1550","68300","05/28/2021","","","","","","","3","2","","Sam Pace","No","No","","126 Courtney Dr","Verona","15147","PA","USA","40.48789","-79.8046"
"https://www.zillow.com/homedetails/607-Maple-Ave-Springdale-PA-15144/11564032_zpid/","","","160000","180200","1054","69000","05/28/2021","1266","sqft","126.38","6499.15","sqft","24.62","2","1","","Dennis Myers","No","No","","607 Maple Ave","Springdale","15144","PA","USA","40.54638","-79.78814"
"https://www.zillow.com/homedetails/3125-Villawood-Ave-Pittsburgh-PA-15227/11304723_zpid/","","","161500","185900","1398","76100","05/27/2021","1213","sqft","133.14","4399.56","sqft","36.71","3","1","","Anne Karabin","No","No","","3125 Villawood Ave","Pittsburgh","15227","PA","USA","40.380985","-79.96959"
"https://www.zillow.com/homedetails/448-Olivet-Ave-Pittsburgh-PA-15210/11648201_zpid/","","","159900","184000","1488","72900","05/27/2021","1662","sqft","96.21","5248.98","sqft","30.46","3","1","","Lisa Manso","No","No","","448 Olivet Ave","Pittsburgh","15210","PA","USA","40.385715","-79.991264"
"https://www.zillow.com/homedetails/131-Broadlawn-Dr-Elizabeth-PA-15037/11658214_zpid/","","","160000","209900","1462","98900","05/27/2021","1731","sqft","92.43","1.03","acres","155339.81","3","2","","Lori Maffeo","No","No","","131 Broadlawn Dr","Elizabeth","15037","PA","USA","40.28459","-79.83383"
"https://www.zillow.com/homedetails/430-Jefferson-Rd-Pittsburgh-PA-15235/11493076_zpid/","","","160000","187500","1567","63900","05/26/2021","1345","sqft","118.96","8319","sqft","19.23","3","2","","","No","No","","430 Jefferson Rd","Pittsburgh","15235","PA","USA","40.46093","-79.81974"
"https://www.zillow.com/homedetails/6319-Stanton-Ave-Pittsburgh-PA-15206/11284308_zpid/","","","159500","211300","1558","50000","05/21/2021","1392","sqft","114.58","3336.7","sqft","47.8","3","1","","Brandi Cugini","No","No","","6319 Stanton Ave","Pittsburgh","15206","PA","USA","40.46891","-79.91601"
"https://www.zillow.com/homedetails/177-Courtney-Dr-Verona-PA-15147/11531537_zpid/","","","160000","182400","1500","66900","05/21/2021","936","sqft","170.94","6560.14","sqft","24.39","3","2","","Linda Decker","No","No","","177 Courtney Dr","Verona","15147","PA","USA","40.489586","-79.80463"
"https://www.zillow.com/homedetails/5550-Brownsville-Rd-Pittsburgh-PA-15236/11508031_zpid/","","","161000","195300","1329","85400","05/20/2021","1332","sqft","120.87","","","","3","2","","Douglas Caye","No","No","","5550 Brownsville Rd","Pittsburgh","15236","PA","USA","40.33443","-79.985794"
"https://www.zillow.com/homedetails/120-Lincoln-Ave-North-Versailles-PA-15137/11497370_zpid/","","","161000","198400","1999","101400","05/17/2021","1408","sqft","114.35","6451.24","sqft","24.96","4","3","","Jayla Jones","No","No","","120 Lincoln Ave","North Versailles","15137","PA","USA","40.378532","-79.82035"
"https://www.zillow.com/homedetails/84-Lilmont-Dr-Pittsburgh-PA-15218/11383506_zpid/","","","161000","200100","1414","79100","05/14/2021","1000","sqft","161","7125","sqft","22.6","3","2","","Tina Groce","No","No","","84 Lilmont Dr","Pittsburgh","15218","PA","USA","40.417225","-79.87289"
"https://www.zillow.com/homedetails/631-5th-St-Verona-PA-15147/11489852_zpid/","","","160000","176300","1400","54300","05/14/2021","","","","6750","sqft","23.7","3","2","","David Bollinger","No","No","","631 5th St","Verona","15147","PA","USA","40.50338","-79.83176"
"https://www.zillow.com/homedetails/424-Oliver-Dr-White-Oak-PA-15131/11501614_zpid/","","","160000","189600","1161","111500","05/14/2021","1352","sqft","118.34","0.27","acres","586725.34","2","1","","Pamela Michalek-Shirey","No","No","","424 Oliver Dr","White Oak","15131","PA","USA","40.336617","-79.816734"
"https://www.zillow.com/homedetails/4114-Everlawn-St-West-Mifflin-PA-15122/11386176_zpid/","","","160000","177900","1376","59800","05/10/2021","972","sqft","164.61","9465.59","sqft","16.9","3","1","","Heather Kaczorowski","No","No","","4114 Everlawn St","West Mifflin","15122","PA","USA","40.390083","-79.87469"
"https://www.zillow.com/homedetails/311-Harmar-St-Pittsburgh-PA-15219/11400452_zpid/","","","160000","246900","1870","61500","05/10/2021","","","","","","","3","2","","Dourid Aboud","No","No","","311 Harmar St","Pittsburgh","15219","PA","USA","40.45772","-79.96871"
"https://www.zillow.com/homedetails/112-Wynoka-St-Pittsburgh-PA-15210/11437498_zpid/","","","160000","211000","2328","76000","05/07/2021","2592","sqft","61.73","0.37","acres","432432.43","3","3","","Lori Bost","No","No","","112 Wynoka St","Pittsburgh","15210","PA","USA","40.405056","-79.988525"
"https://www.zillow.com/homedetails/949-Cedarwood-Dr-Pittsburgh-PA-15235/11568078_zpid/","","","160500","197900","1550","95500","05/07/2021","1387","sqft","115.72","7679.63","sqft","20.9","3","2","","Joe Marcone","No","No","","949 Cedarwood Dr","Pittsburgh","15235","PA","USA","40.48593","-79.78458"
"https://www.zillow.com/homedetails/202-E-Oliver-Rd-Homestead-PA-15120/11295182_zpid/","","","162000","191600","1494","71900","05/06/2021","1536","sqft","105.47","4042.37","sqft","40.08","3","2","","Nicholas Fix","No","No","","202 E Oliver Rd","Homestead","15120","PA","USA","40.389404","-79.89986"
"https://www.zillow.com/homedetails/153-Magnolia-St-Homestead-PA-15120/11348195_zpid/","","","159900","197300","1994","82100","05/06/2021","","","","7600","sqft","21.04","3","3","","Nancy Andres","No","No","","153 Magnolia St","Homestead","15120","PA","USA","40.396633","-79.88721"
"https://www.zillow.com/homedetails/409-Highland-Rd-Pittsburgh-PA-15235/11451947_zpid/","","","158500","187600","1498","68000","05/05/2021","1450","sqft","109.31","5000","sqft","31.7","3","2","","Kate O'Boyle","No","No","","409 Highland Rd","Pittsburgh","15235","PA","USA","40.459328","-79.835945"
"https://www.zillow.com/homedetails/357-Iris-Dr-Pittsburgh-PA-15235/11493096_zpid/","","","159900","179600","1400","52000","04/30/2021","1100","sqft","145.36","8306.89","sqft","19.25","3","1","","Amy Rose Smith","No","No","","357 Iris Dr","Pittsburgh","15235","PA","USA","40.45967","-79.83132"
"https://www.zillow.com/homedetails/460-Porter-St-Springdale-PA-15144/11564318_zpid/","","","158500","179300","1028","78000","04/30/2021","1052","sqft","150.67","","","","2","1","","Kim Reynolds","No","No","","460 Porter St","Springdale","15144","PA","USA","40.54491","-79.788475"
"https://www.zillow.com/homedetails/3011-Brereton-St-Pittsburgh-PA-15219/11400480_zpid/","","","160000","","995","20000","04/29/2021","1078","sqft","148.42","3001.28","sqft","53.31","1","1","","Jordan Jankowski","No","No","","3011 Brereton St","Pittsburgh","15219","PA","USA","40.4568","-79.96969"
"https://www.zillow.com/homedetails/1900-Meadville-St-Pittsburgh-PA-15214/11506207_zpid/","","","159793","196500","1579","76500","04/29/2021","1575","sqft","101.46","1999.4","sqft","79.92","4","1","","Karl Owens","No","No","","1900 Meadville St","Pittsburgh","15214","PA","USA","40.462624","-80.00551"
"https://www.zillow.com/homedetails/316-Copperfield-Ave-Pittsburgh-PA-15210/11557138_zpid/","","","162000","178900","1250","61700","04/29/2021","1150","sqft","140.87","3946.54","sqft","41.05","2","1","","Yuliya Liashko","No","No","","316 Copperfield Ave","Pittsburgh","15210","PA","USA","40.39524","-79.99206"
"https://www.zillow.com/homedetails/409-Green-St-Homestead-PA-15120/11296487_zpid/","","","161850","198000","1400","84600","04/28/2021","1755","sqft","92.22","5998.21","sqft","26.98","4","2","","Mary Frances Miller","No","No","","409 Green St","Homestead","15120","PA","USA","40.379646","-79.91036"
"https://www.zillow.com/homedetails/269-Hazel-Rd-Pittsburgh-PA-15235/11533501_zpid/","","","160000","192900","1535","79000","04/28/2021","1080","sqft","148.15","9147.6","sqft","17.49","3","2","","Elizabeth Pusateri","No","No","","269 Hazel Rd","Pittsburgh","15235","PA","USA","40.45772","-79.810356"
"https://www.zillow.com/homedetails/619-Parkview-Ave-Pittsburgh-PA-15202/11368455_zpid/","","","162000","202900","1413","95800","04/26/2021","1718","sqft","94.3","3628.55","sqft","44.65","3","1","","Sandra Schall","No","No","","619 Parkview Ave","Pittsburgh","15202","PA","USA","40.505573","-80.068275"
"https://www.zillow.com/homedetails/1600-Martha-St-Homestead-PA-15120/11293353_zpid/","","","159900","180800","1464","52700","04/23/2021","","","","","","","3","2","","Gina Giampietro","No","No","","1600 Martha St","Homestead","15120","PA","USA","40.403973","-79.89976"
"https://www.zillow.com/homedetails/911-Kennebec-St-Pittsburgh-PA-15217/11636140_zpid/","","","160043","231200","1629","114500","04/22/2021","1272","sqft","125.82","3571.92","sqft","44.81","3","1","","Robert Moncavage","No","No","","911 Kennebec St","Pittsburgh","15217","PA","USA","40.42525","-79.931274"
"https://www.zillow.com/homedetails/1127-9th-Ave-Brackenridge-PA-15014/11301659_zpid/","","","160000","190000","1514","120000","04/16/2021","","","","5005.04","sqft","31.97","3","2","","Matthew McKenna","No","No","","1127 9th Ave","Brackenridge","15014","PA","USA","40.610924","-79.737144"
"https://www.zillow.com/homedetails/800-Highview-Rd-Pittsburgh-PA-15234/11306696_zpid/","","","160000","186800","1200","66300","04/16/2021","897","sqft","178.37","8960.29","sqft","17.86","3","2","","John Adair","No","No","","800 Highview Rd","Pittsburgh","15234","PA","USA","40.380157","-80.01379"
"https://www.zillow.com/homedetails/449-Arbor-Ln-Pittsburgh-PA-15236/11507809_zpid/","","","159500","217400","1694","112600","04/15/2021","1089","sqft","146.46","","","","3","2","","Manorath Katel","No","No","","449 Arbor Ln","Pittsburgh","15236","PA","USA","40.32816","-79.969986"
"https://www.zillow.com/homedetails/3812-Foster-Rd-North-Versailles-PA-15137/11539112_zpid/","","","158620","187100","1503","83000","04/14/2021","1456","sqft","108.94","0.32","acres","493528.31","3","2","","Cory Fast","No","No","","3812 Foster Rd","North Versailles","15137","PA","USA","40.365467","-79.807365"
"https://www.zillow.com/homedetails/2246-Candace-St-Pittsburgh-PA-15216/11565075_zpid/","","","161000","212800","1919","66800","04/14/2021","","","","","","","3","3","","Robert Dini","No","No","","2246 Candace St","Pittsburgh","15216","PA","USA","40.402847","-80.03226"
"https://www.zillow.com/homedetails/216-Alstead-St-Pittsburgh-PA-15234/11306617_zpid/","","","162000","199600","1506","84400","04/13/2021","1144","sqft","141.61","5318.68","sqft","30.46","3","2","","Helen Gurvich","No","No","","216 Alstead St","Pittsburgh","15234","PA","USA","40.384647","-80.00117"
"https://www.zillow.com/homedetails/107-Bigelow-St-Pittsburgh-PA-15207/11544257_zpid/","","","159900","239200","1729","72500","04/09/2021","1512","sqft","105.75","2099.59","sqft","76.16","3","2","","Steve Limani","No","No","","107 Bigelow St","Pittsburgh","15207","PA","USA","40.422302","-79.94751"
"https://www.zillow.com/homedetails/1415-Berryman-Ave-Bethel-Park-PA-15102/11607503_zpid/","","","159000","251800","1700","124600","04/09/2021","1231","sqft","129.16","0.31","acres","506104.49","3","2","","Robert Moncavage","No","No","","1415 Berryman Ave","Bethel Park","15102","PA","USA","40.299362","-80.023994"
"https://www.zillow.com/homedetails/1321-Brookline-Blvd-Pittsburgh-PA-15226/11649095_zpid/","","","159690","195800","1599","43800","04/09/2021","1116","sqft","143.09","3150","sqft","50.7","3","2","","Greg Mathiowetz","No","No","","1321 Brookline Blvd","Pittsburgh","15226","PA","USA","40.3925","-80.009705"
"https://www.zillow.com/homedetails/5008-Aspen-St-West-Mifflin-PA-15122/11351865_zpid/","","","160000","222100","1557","108200","04/08/2021","1358","sqft","117.82","7500","sqft","21.33","3","2","","Roseann Scolieri","No","No","","5008 Aspen St","West Mifflin","15122","PA","USA","40.371685","-79.90509"
"https://www.zillow.com/homedetails/4419-Chatsworth-St-Pittsburgh-PA-15207/2072708246_zpid/","","","158675","","1264","","04/08/2021","2420","sqft","65.57","0.31","acres","516856.68","4","2","","Jennifer Perrino","No","No","","4419 Chatsworth St","Pittsburgh","15207","PA","USA","40.41679","-79.94591"
"https://www.zillow.com/homedetails/1707-Scenery-Dr-Elizabeth-PA-15037/11310867_zpid/","","","160500","198500","1466","102300","04/07/2021","","","","8151","sqft","19.69","3","2","","Devie Rollison","No","No","","1707 Scenery Dr","Elizabeth","15037","PA","USA","40.25452","-79.85071"
"https://www.zillow.com/homedetails/530-6th-St-Oakmont-PA-15139/11447695_zpid/","","","160000","486400","3047","157100","04/07/2021","1550","sqft","103.23","0.28","acres","573629.63","4","4","","","No","No","","530 6th St","Oakmont","15139","PA","USA","40.518127","-79.83761"
"https://www.zillow.com/homedetails/365-Woodcliff-Cir-Pittsburgh-PA-15243/11361834_zpid/","","","160000","193600","1150","97000","04/02/2021","921","sqft","173.72","6438","sqft","24.85","2","1","","","No","No","","365 Woodcliff Cir","Pittsburgh","15243","PA","USA","40.36671","-80.087975"
"https://www.zillow.com/homedetails/3742-Childs-St-Pittsburgh-PA-15213/11420263_zpid/","","","160000","255900","1905","59000","04/01/2021","","","","2000","sqft","80","3","2","","Mikal Merlina","No","No","","3742 Childs St","Pittsburgh","15213","PA","USA","40.42966","-79.95158"
"https://www.zillow.com/homedetails/152-Elmont-St-Pittsburgh-PA-15205/11476022_zpid/","","","160000","201200","1685","41000","04/01/2021","1916","sqft","83.51","2500","sqft","64","4","2","","Ryan Shedlock","No","No","","152 Elmont St","Pittsburgh","15205","PA","USA","40.439915","-80.05309"
"https://www.zillow.com/homedetails/626-Perrilyn-St-Pittsburgh-PA-15226/11566388_zpid/","","","159000","196400","1450","74700","03/31/2021","875","sqft","181.71","5562.61","sqft","28.58","3","2","","John Barley","No","No","","626 Perrilyn St","Pittsburgh","15226","PA","USA","40.39885","-80.01702"
"https://www.zillow.com/homedetails/256-Edith-St-Pittsburgh-PA-15211/11585682_zpid/","","","160000","209600","1417","53900","03/31/2021","928","sqft","172.41","2395.8","sqft","66.78","2","2","","","No","No","","256 Edith St","Pittsburgh","15211","PA","USA","40.43794","-80.02397"
"https://www.zillow.com/homedetails/4733-Lougean-Ave-Pittsburgh-PA-15207/11296926_zpid/","","","158500","225000","1575","96500","03/25/2021","","","","","","","4","3","","Carol Andres Baer","No","No","","4733 Lougean Ave","Pittsburgh","15207","PA","USA","40.377","-79.91055"
"https://www.zillow.com/homedetails/220-Collins-Dr-Pittsburgh-PA-15235/11532687_zpid/","","","162000","186500","1450","79500","03/23/2021","1306","sqft","124.04","0.39","acres","415384.62","4","2","","Devin Eutsey","No","No","","220 Collins Dr","Pittsburgh","15235","PA","USA","40.464516","-79.812195"
"https://www.zillow.com/homedetails/162-Lincoln-Ave-Homestead-PA-15120/11347650_zpid/","","","160000","183400","1409","60500","03/19/2021","2072","sqft","77.22","5906.74","sqft","27.09","3","2","","Christian Ivory","No","No","","162 Lincoln Ave","Homestead","15120","PA","USA","40.399666","-79.89009"
"https://www.zillow.com/homedetails/1342-Terrace-St-Bridgeville-PA-15017/11399598_zpid/","","","160000","203200","1474","85300","03/19/2021","1400","sqft","114.29","4791.6","sqft","33.39","3","2","","Dany-Noele De Filippis","No","No","","1342 Terrace St","Bridgeville","15017","PA","USA","40.362038","-80.10033"
"https://www.zillow.com/homedetails/314-Eisenhower-Dr-Natrona-Heights-PA-15065/11332346_zpid/","","","160000","184100","900","98500","03/17/2021","1190","sqft","134.45","10654.78","sqft","15.02","2","2","","Molly Finley","No","No","","314 Eisenhower Dr","Natrona Heights","15065","PA","USA","40.633945","-79.70386"
"https://www.zillow.com/homedetails/709-East-St-Pittsburgh-PA-15212/2076556350_zpid/","","","160000","","1714","","03/17/2021","","","","","","","","","","","No","No","","709 East St","Pittsburgh","15212","PA","USA","40.454433","-79.99823"
"https://www.zillow.com/homedetails/355-359-Pineview-Dr-Elizabeth-PA-15037/11336949_zpid/","","","160000","207400","1229","75000","03/16/2021","1260","sqft","126.98","3.99","acres","40140.53","2","2","","","No","No","","355-359 Pineview Dr","Elizabeth","15037","PA","USA","40.232056","-79.84475"
"https://www.zillow.com/homedetails/203-Caperton-St-Pittsburgh-PA-15210/11440164_zpid/","","","161500","202400","2100","87600","03/15/2021","1496","sqft","107.95","9121.46","sqft","17.71","3","3","","Brian Kirchner","No","No","","203 Caperton St","Pittsburgh","15210","PA","USA","40.40986","-80.002945"
"https://www.zillow.com/homedetails/3448-Babcock-Blvd-Pittsburgh-PA-15237/11523200_zpid/","","","161000","223600","1400","112900","03/15/2021","1353","sqft","118.99","0.28","acres","584430","2","1","","","No","No","","3448 Babcock Blvd","Pittsburgh","15237","PA","USA","40.5409","-80.02549"
"https://www.zillow.com/homedetails/1645-Eben-St-Pittsburgh-PA-15226/11650532_zpid/","","","159700","226900","1650","83800","03/15/2021","","","","","","","3","2","","Ruth Weigers","No","No","","1645 Eben St","Pittsburgh","15226","PA","USA","40.386925","-80.00781"
"https://www.zillow.com/homedetails/3712-Washington-Pike-Bridgeville-PA-15017/49757034_zpid/","","","160000","185700","1400","83900","03/10/2021","840","sqft","190.48","2.61","acres","61302.47","2","1","","","No","No","","3712 Washington Pike","Bridgeville","15017","PA","USA","40.322304","-80.14593"
"https://www.zillow.com/homedetails/2511-Leticoe-St-Pittsburgh-PA-15203/11292010_zpid/","","","159500","193600","1500","59100","03/05/2021","1552","sqft","102.77","1540","sqft","103.57","3","1","","","No","No","","2511 Leticoe St","Pittsburgh","15203","PA","USA","40.42348","-79.971375"
"https://www.zillow.com/homedetails/2318-Eccles-St-Pittsburgh-PA-15210/11308628_zpid/","","","159500","182900","1299","121400","03/05/2021","1032","sqft","154.55","2300","sqft","69.35","2","2","","Ryan Shedlock","No","No","","2318 Eccles St","Pittsburgh","15210","PA","USA","40.41797","-79.97349"
"https://www.zillow.com/homedetails/7436-Steubenville-Pike-Oakdale-PA-15071/59849655_zpid/","","","160000","216500","1650","107000","03/03/2021","960","sqft","166.67","10523","sqft","15.2","3","1.5","","","No","No","","7436 Steubenville Pike","Oakdale","15071","PA","USA","40.441887","-80.197525"
"https://www.zillow.com/homedetails/502-Cambridge-Ct-Wexford-PA-15090/300319808_zpid/","","","159900","1149900","7075","616700","03/03/2021","3920","sqft","40.79","1.28","acres","124863.2","4","4.5","","","No","No","","502 Cambridge Ct","Wexford","15090","PA","USA","40.644875","-80.04445"
"https://www.zillow.com/homedetails/675-5th-St-Oakmont-PA-15139/11447346_zpid/","","","160000","215600","1494","105800","03/02/2021","1360","sqft","117.65","3750.52","sqft","42.66","3","2","","Jack Hutterer","No","No","","675 5th St","Oakmont","15139","PA","USA","40.5209","-79.8392"
"https://www.zillow.com/homedetails/1741-El-Paso-St-Pittsburgh-PA-15206/11277879_zpid/","","","160000","212800","1249","121700","02/26/2021","","","","3998.81","sqft","40.01","2","1","","Brandi Cugini","No","No","","1741 El Paso St","Pittsburgh","15206","PA","USA","40.48739","-79.929146"
"https://www.zillow.com/homedetails/1623-Meadville-St-Pittsburgh-PA-15214/11387482_zpid/","","","161000","196100","1527","38500","02/26/2021","","","","1300","sqft","123.85","3","2","","Susan Meadowcroft","No","No","","1623 Meadville St","Pittsburgh","15214","PA","USA","40.461025","-80.005356"
"https://www.zillow.com/homedetails/2511-2511R-Leticoe-St-Pittsburgh-PA-15203/2076549098_zpid/","","","159500","","1400","","02/26/2021","1552","sqft","102.77","1542.02","sqft","103.44","3","1","","Nchima Contrucci","No","No","","2511-2511R Leticoe St","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/2511R-Leticoe-St-Pittsburgh-PA-15203/2104133340_zpid/","","","159500","225000","1492","","02/26/2021","1552","sqft","102.77","1542","sqft","103.44","3","1","","","No","No","","2511R Leticoe St","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/3325-Harbison-St-Pittsburgh-PA-15212/11604062_zpid/","","","159900","200000","1385","69500","02/25/2021","","","","5800","sqft","27.57","3","1","","Gregory Higbee","No","No","","3325 Harbison St","Pittsburgh","15212","PA","USA","40.477623","-80.03297"
"https://www.zillow.com/homedetails/1117-Spring-Garden-Ave-1119-Pittsburgh-PA-15212/164603732_zpid/","","","160000","360100","4527","44800","02/24/2021","2622","sqft","61.02","3746.16","sqft","42.71","6","6","","Matthew Duda","No","No","# 1119","1117 Spring Garden Ave #1119","Pittsburgh","15212","PA","USA","40.459846","-79.99269"
"https://www.zillow.com/homedetails/1418-Breining-St-Pittsburgh-PA-15226/11649628_zpid/","","","161000","236800","1727","111700","02/23/2021","1563","sqft","103.01","8006.33","sqft","20.11","4","2","","Reed Pirain","No","No","","1418 Breining St","Pittsburgh","15226","PA","USA","40.39023","-80.00941"
"https://www.zillow.com/homedetails/212-Marose-Dr-Pittsburgh-PA-15235/11453729_zpid/","","","160000","185600","1550","62800","02/22/2021","1176","sqft","136.05","5750","sqft","27.83","3","2","","Ryan Shedlock","No","No","","212 Marose Dr","Pittsburgh","15235","PA","USA","40.452232","-79.83355"
"https://www.zillow.com/homedetails/1613-3rd-St-Natrona-Heights-PA-15065/11320095_zpid/","","","160050","288100","2749","169100","02/19/2021","2352","sqft","68.05","8376.59","sqft","19.11","4","3","","Michael Kusenko","No","No","","1613 3rd St","Natrona Heights","15065","PA","USA","40.625256","-79.732254"
"https://www.zillow.com/homedetails/857-High-St-Verona-PA-15147/11448250_zpid/","","","159900","215300","2325","127100","02/19/2021","1843","sqft","86.76","","","","3","3","","Anthony Savko","No","No","","857 High St","Verona","15147","PA","USA","40.50829","-79.84169"
"https://www.zillow.com/homedetails/1435-Milan-Ave-Pittsburgh-PA-15226/11649265_zpid/","","","160000","204300","1442","82500","02/17/2021","1248","sqft","128.21","7200.47","sqft","22.22","3","1","","Dora Rudick","No","No","","1435 Milan Ave","Pittsburgh","15226","PA","USA","40.394222","-80.00755"
"https://www.zillow.com/homedetails/1630-Creedmoor-Ave-Pittsburgh-PA-15226/11650411_zpid/","","","160000","217700","1650","111900","02/12/2021","","","","","","","3","2","","Milo Hindman","No","No","","1630 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.387077","-80.010315"
"https://www.zillow.com/homedetails/5032-Homeville-Rd-West-Mifflin-PA-15122/11387161_zpid/","","","160000","247900","1500","115000","02/05/2021","1525","sqft","104.92","7801.6","sqft","20.51","3","2","","Nicole Cowden","No","No","","5032 Homeville Rd","West Mifflin","15122","PA","USA","40.37974","-79.87701"
"https://www.zillow.com/homedetails/4606-Clubvue-Dr-Pittsburgh-PA-15236/11393121_zpid/","","","160000","218700","1698","122600","02/05/2021","1214","sqft","131.8","8999.5","sqft","17.78","3","2","","John Adair","No","No","","4606 Clubvue Dr","Pittsburgh","15236","PA","USA","40.355827","-79.98308"
"https://www.zillow.com/homedetails/375-Chapin-St-Pittsburgh-PA-15214/11270334_zpid/","","","160000","200000","1357","87900","02/03/2021","1026","sqft","155.95","5000.69","sqft","32","2","1","","Massimo Vozza","No","No","","375 Chapin St","Pittsburgh","15214","PA","USA","40.490314","-80.00417"
"https://www.zillow.com/homedetails/35-W-Garden-Rd-Pittsburgh-PA-15227/11304958_zpid/","","","160000","200000","1508","101100","01/29/2021","1479","sqft","108.18","5445","sqft","29.38","3","2","","Eileen Allan","No","No","","35 W Garden Rd","Pittsburgh","15227","PA","USA","40.377583","-79.97713"
"https://www.zillow.com/homedetails/801-Veronica-Dr-Pittsburgh-PA-15235/11453687_zpid/","","","159000","188100","1550","69000","01/29/2021","1144","sqft","138.99","6000","sqft","26.5","3","2","","Ryan Shedlock","No","No","","801 Veronica Dr","Pittsburgh","15235","PA","USA","40.452503","-79.84068"
"https://www.zillow.com/homedetails/460-Arbor-Ln-Pittsburgh-PA-15236/11507781_zpid/","","","160000","244500","1694","122100","01/28/2021","1333","sqft","120.03","","","","3","2","","Dan Haeck","No","No","","460 Arbor Ln","Pittsburgh","15236","PA","USA","40.32836","-79.970695"
"https://www.zillow.com/homedetails/131-Yosemite-Dr-Pittsburgh-PA-15235/11531912_zpid/","","","161000","198400","1500","77300","01/28/2021","","","","","","","3","2","","Nancy Hammill","No","No","","131 Yosemite Dr","Pittsburgh","15235","PA","USA","40.47431","-79.81528"
"https://www.zillow.com/homedetails/501-Bascom-Ave-Pittsburgh-PA-15212/11327180_zpid/","","","160000","210800","1350","109200","01/27/2021","1508","sqft","106.1","9936.04","sqft","16.1","3","1","","Bob Cenk","No","No","","501 Bascom Ave","Pittsburgh","15212","PA","USA","40.493763","-80.04197"
"https://www.zillow.com/homedetails/10755-Frankstown-Rd-Pittsburgh-PA-15235/11451606_zpid/","","","160000","236000","3499","103500","01/26/2021","3036","sqft","52.7","0.34","acres","467562.83","4","4","","Michelle Simmons","No","No","","10755 Frankstown Rd","Pittsburgh","15235","PA","USA","40.462578","-79.84111"
"https://www.zillow.com/homedetails/745-Beatty-Rd-Monroeville-PA-15146/11651657_zpid/","","","159000","258200","2027","122800","01/26/2021","1794","sqft","88.63","0.42","acres","383132.53","3","4","","Bill Smith","No","No","","745 Beatty Rd","Monroeville","15146","PA","USA","40.442493","-79.743324"
"https://www.zillow.com/homedetails/1036-Saxonburg-Blvd-Glenshaw-PA-15116/11411202_zpid/","","","162000","205700","1606","97800","01/21/2021","900","sqft","180","7065.43","sqft","22.93","2","2","","Kimberly Elliott","No","No","","1036 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.519203","-79.939735"
"https://www.zillow.com/homedetails/816-Lindsay-Rd-Carnegie-PA-15106/11252696_zpid/","","","160000","233200","1681","121300","01/20/2021","","","","","","","3","2","","Susan Kaczorek","No","No","","816 Lindsay Rd","Carnegie","15106","PA","USA","40.388332","-80.0789"
"https://www.zillow.com/homedetails/945-Sagwa-St-Pittsburgh-PA-15212/11269780_zpid/","","","160000","198300","1510","71500","01/19/2021","1244","sqft","128.62","5000.69","sqft","32","2","2","","Sarah Lauter","No","No","","945 Sagwa St","Pittsburgh","15212","PA","USA","40.488827","-80.03042"
"https://www.zillow.com/homedetails/2174-Whited-St-Pittsburgh-PA-15210/11562640_zpid/","","","160000","193800","1517","30000","01/19/2021","2000","sqft","80","","","","3","2","","Victoria McKenzie","No","No","","2174 Whited St","Pittsburgh","15210","PA","USA","40.396797","-80.00555"
"https://www.zillow.com/homedetails/5940-Barnes-Ave-Bethel-Park-PA-15102/11607073_zpid/","","","160000","273300","1700","132100","01/19/2021","1160","sqft","137.93","0.3","acres","533170.13","3","2","","","No","No","","5940 Barnes Ave","Bethel Park","15102","PA","USA","40.303024","-80.02279"
"https://www.zillow.com/homedetails/528-Halsey-Ave-Pittsburgh-PA-15221/11455961_zpid/","","","159900","194800","1381","106900","01/15/2021","1914","sqft","83.54","6599.34","sqft","24.23","3","2","","Lisa Haberstroh","No","No","","528 Halsey Ave","Pittsburgh","15221","PA","USA","40.419224","-79.8481"
"https://www.zillow.com/homedetails/120-Frazier-Dr-Pittsburgh-PA-15235/11534922_zpid/","","","161900","201600","1650","99800","01/15/2021","1265","sqft","127.98","7501.03","sqft","21.58","3","2","","Danielle Markovic","No","No","","120 Frazier Dr","Pittsburgh","15235","PA","USA","40.435585","-79.8138"
