Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/135-Winifred-Dr-Pittsburgh-PA-15236/11507281_zpid/","","","220000","260800","1849","126800","10/29/2021","1237","sqft","177.85","0.31","acres","703100.03","3","3","","Michalene Cerqua","No","No","","135 Winifred Dr","Pittsburgh","15236","PA","USA","40.330383","-79.95787"
"https://www.zillow.com/homedetails/3612-S-Park-Rd-Bethel-Park-PA-15102/11580029_zpid/","","","220000","256500","1780","124000","10/29/2021","1000","sqft","220","","","","3","2","","Theresa White","No","No","","3612 S Park Rd","Bethel Park","15102","PA","USA","40.315125","-80.06577"
"https://www.zillow.com/homedetails/8901-Old-Perry-Hwy-Pittsburgh-PA-15237/11590048_zpid/","","","222000","256600","1466","124600","10/29/2021","1642","sqft","135.2","0.33","acres","671506.35","3","2","","Mark Yurcon","No","No","","8901 Old Perry Hwy","Pittsburgh","15237","PA","USA","40.568356","-80.03799"
"https://www.zillow.com/homedetails/9863-Old-Perry-Hwy-Wexford-PA-15090/11643581_zpid/","","","221900","251800","1878","122500","10/29/2021","","","","","","","3","2","","Gene Oswald","No","No","","9863 Old Perry Hwy","Wexford","15090","PA","USA","40.588158","-80.044754"
"https://www.zillow.com/homedetails/3105-Kennett-Sq-Pittsburgh-PA-15213/11413430_zpid/","","","220000","410300","2717","66400","10/28/2021","2493","sqft","88.25","2428","sqft","90.61","5","4","","","No","No","","3105 Kennett Sq","Pittsburgh","15213","PA","USA","40.43414","-79.961845"
"https://www.zillow.com/homedetails/107-Camberwell-Dr-Pittsburgh-PA-15238/11414103_zpid/","","","220000","266600","1609","132800","10/28/2021","","","","","","","4","3","","Jill Chapman","No","No","","107 Camberwell Dr","Pittsburgh","15238","PA","USA","40.509518","-79.85658"
"https://www.zillow.com/homedetails/126-Spring-Grove-Rd-Pittsburgh-PA-15235/11491724_zpid/","","","220000","240200","1400","104100","10/28/2021","2460","sqft","89.43","8698.93","sqft","25.29","4","2","","Matthew Ivill","No","No","","126 Spring Grove Rd","Pittsburgh","15235","PA","USA","40.47483","-79.82562"
"https://www.zillow.com/homedetails/556-Tyler-St-Pittsburgh-PA-15237/11557795_zpid/","","","221000","267900","1922","124700","10/28/2021","912","sqft","242.32","7575","sqft","29.17","3","2","","","No","No","","556 Tyler St","Pittsburgh","15237","PA","USA","40.55827","-80.04889"
"https://www.zillow.com/homedetails/6711-Ridgevue-Dr-Pittsburgh-PA-15236/11547168_zpid/","","","224900","261800","1681","140000","10/27/2021","1242","sqft","181.08","9343.62","sqft","24.07","3","2","","CHRISTOPHER CARR","No","No","","6711 Ridgevue Dr","Pittsburgh","15236","PA","USA","40.318825","-79.99318"
"https://www.zillow.com/homedetails/68-York-Dr-Pittsburgh-PA-15214/11326798_zpid/","","","220000","256500","1857","136700","10/25/2021","1433","sqft","153.52","8580","sqft","25.64","4","2","","","No","No","","68 York Dr","Pittsburgh","15214","PA","USA","40.498867","-80.03414"
"https://www.zillow.com/homedetails/1223-Itin-St-Pittsburgh-PA-15212/11394458_zpid/","","","223000","256300","1714","26100","10/22/2021","1700","sqft","131.18","2060","sqft","108.25","4","2","","Smadar Blumenthal","No","No","","1223 Itin St","Pittsburgh","15212","PA","USA","40.462044","-79.99124"
"https://www.zillow.com/homedetails/1236-Fox-Terrier-Dr-Bethel-Park-PA-15102/11608295_zpid/","","","221250","262100","1700","132300","10/22/2021","1265","sqft","174.9","0.33","acres","675985.33","3","2","","","No","No","","1236 Fox Terrier Dr","Bethel Park","15102","PA","USA","40.298183","-80.03398"
"https://www.zillow.com/homedetails/285-Barclay-Ave-Pittsburgh-PA-15221/11454801_zpid/","","","222500","239400","1599","104200","10/21/2021","1324","sqft","168.05","5998.21","sqft","37.09","3","2","","Nicholas Fix","No","No","","285 Barclay Ave","Pittsburgh","15221","PA","USA","40.42922","-79.84866"
"https://www.zillow.com/homedetails/921-Wible-Run-Rd-Pittsburgh-PA-15209/11443268_zpid/","","","223500","269000","1999","132500","10/18/2021","1317","sqft","169.7","0.68","acres","327472.53","3","2","","Linda Honeywill","No","No","","921 Wible Run Rd","Pittsburgh","15209","PA","USA","40.523693","-79.97958"
"https://www.zillow.com/homedetails/276-Highland-Ave-Pittsburgh-PA-15229/11441045_zpid/","","","220000","251100","1641","124900","10/15/2021","1219","sqft","180.48","","","","2","2","","David Antkiewicz","No","No","","276 Highland Ave","Pittsburgh","15229","PA","USA","40.52249","-80.038795"
"https://www.zillow.com/homedetails/2929-Webster-Ave-Pittsburgh-PA-15219/11260315_zpid/","","","220000","246200","1599","43900","10/13/2021","","","","4660.92","sqft","47.2","3","3","","Erin Mason","No","No","","2929 Webster Ave","Pittsburgh","15219","PA","USA","40.45245","-79.96642"
"https://www.zillow.com/homedetails/312-Center-Ave-Carnegie-PA-15106/11255282_zpid/","","","220000","244800","1450","114000","10/12/2021","1628","sqft","135.14","8751.2","sqft","25.14","3","1","","Matthew Gillespie","No","No","","312 Center Ave","Carnegie","15106","PA","USA","40.41186","-80.08915"
"https://www.zillow.com/homedetails/906-Center-St-McKeesport-PA-15132/11542142_zpid/","","","220000","265100","2400","119800","10/08/2021","","","","0.76","acres","290237.47","4","3","","Devie Rollison","No","No","","906 Center St","McKeesport","15132","PA","USA","40.31849","-79.823326"
"https://www.zillow.com/homedetails/3069-Grassmere-Ave-Pittsburgh-PA-15216/11571513_zpid/","","","222500","267400","1642","128200","10/04/2021","1201","sqft","185.26","4400","sqft","50.57","3","2","","Anthony Angotti","No","No","","3069 Grassmere Ave","Pittsburgh","15216","PA","USA","40.396606","-80.042076"
"https://www.zillow.com/homedetails/1306-Breezewood-Dr-Homestead-PA-15120/11294794_zpid/","","","220000","236500","1300","109300","09/30/2021","1110","sqft","198.2","9313.13","sqft","23.62","2","2","","Mary Frances Miller","No","No","","1306 Breezewood Dr","Homestead","15120","PA","USA","40.391617","-79.90977"
"https://www.zillow.com/homedetails/1310-Grouse-Dr-Pittsburgh-PA-15243/11313926_zpid/","","","220000","257000","1879","125400","09/29/2021","1080","sqft","203.7","7801.6","sqft","28.2","3","2","","Eric Tallon","No","No","","1310 Grouse Dr","Pittsburgh","15243","PA","USA","40.381886","-80.07776"
"https://www.zillow.com/homedetails/4539-Brethauer-Ave-Pittsburgh-PA-15214/11328158_zpid/","","","220250","268200","1964","138300","09/29/2021","1400","sqft","157.32","7357.28","sqft","29.94","3","3","","Leesa Klemz","No","No","","4539 Brethauer Ave","Pittsburgh","15214","PA","USA","40.50103","-80.00832"
"https://www.zillow.com/homedetails/904-Fairfield-Rd-Pittsburgh-PA-15237/11590576_zpid/","","","220000","255000","1814","126900","09/29/2021","1226","sqft","179.45","0.5","acres","439560.44","2","2","","Linda Boettcher","No","No","","904 Fairfield Rd","Pittsburgh","15237","PA","USA","40.564537","-80.020775"
"https://www.zillow.com/homedetails/729-Loretta-St-Pittsburgh-PA-15217/11639390_zpid/","","","222000","292500","1834","146000","09/27/2021","1949","sqft","113.9","5401.44","sqft","41.1","3","2","","Andrew Krasnow","No","No","","729 Loretta St","Pittsburgh","15217","PA","USA","40.42154","-79.93244"
"https://www.zillow.com/homedetails/129-Buckhill-Rd-Pittsburgh-PA-15237/11521975_zpid/","","","220000","258000","1997","128100","09/24/2021","1260","sqft","174.6","10362.92","sqft","21.23","3","1","","Connie Finnegan","No","No","","129 Buckhill Rd","Pittsburgh","15237","PA","USA","40.545788","-80.04504"
"https://www.zillow.com/homedetails/4558-Sardis-Rd-New-Kensington-PA-15068/11259996_zpid/","","","220000","247900","1532","51900","09/17/2021","1635","sqft","134.56","","","","4","2","","Deborah Kane","No","No","","4558 Sardis Rd","New Kensington","15068","PA","USA","40.519615","-79.72978"
"https://www.zillow.com/homedetails/5-Charlemma-Ct-Pittsburgh-PA-15214/11270368_zpid/","","","224900","253300","1849","119400","09/17/2021","1166","sqft","192.88","10040.58","sqft","22.4","3","2","","Tammy Friday","No","No","","5 Charlemma Ct","Pittsburgh","15214","PA","USA","40.491116","-80.00261"
"https://www.zillow.com/homedetails/3527-Villawood-Ave-Pittsburgh-PA-15227/11303543_zpid/","","","220000","261000","2094","116200","09/17/2021","1425","sqft","154.39","9635.47","sqft","22.83","3","3","","Kacey Amorose","No","No","","3527 Villawood Ave","Pittsburgh","15227","PA","USA","40.376827","-79.96215"
"https://www.zillow.com/homedetails/211-Adeline-Ave-Pittsburgh-PA-15228/11311896_zpid/","","","220000","270200","1633","126200","09/17/2021","","","","6000","sqft","36.67","3","1","","Nancy McKenna","No","No","","211 Adeline Ave","Pittsburgh","15228","PA","USA","40.378754","-80.03816"
"https://www.zillow.com/homedetails/115-Eckert-St-Ambridge-PA-15003/11641812_zpid/","","","220000","224500","1097","85900","09/17/2021","2100","sqft","104.76","4800","sqft","45.83","3","2","","Vince Schmidt","No","No","","115 Eckert St","Ambridge","15003","PA","USA","40.58448","-80.20943"
"https://www.zillow.com/homedetails/211-Adeline-Ave-Mt-Lebanon-PA-15228/2085335900_zpid/","","","220000","260000","1698","","09/17/2021","","","","0.25","acres","880000","3","1","","","No","No","","211 Adeline Ave","Mt Lebanon","15228","PA","USA","40.378754","-80.03816"
"https://www.zillow.com/homedetails/1524-Ohio-Ave-White-Oak-PA-15131/11500955_zpid/","","","220000","239500","1505","102900","09/16/2021","1458","sqft","150.89","6480","sqft","33.95","3","2","","Nikaela Connelly","No","No","","1524 Ohio Ave","White Oak","15131","PA","USA","40.34877","-79.81668"
"https://www.zillow.com/homedetails/603-Wild-Dr-Pittsburgh-PA-15239/11597455_zpid/","","","220000","243900","1695","118200","09/15/2021","1214","sqft","181.22","9243.43","sqft","23.8","3","2","","Kathy Merriman","No","No","","603 Wild Dr","Pittsburgh","15239","PA","USA","40.48238","-79.7759"
"https://www.zillow.com/homedetails/690-Glenrock-Dr-Bethel-Park-PA-15102/11548204_zpid/","","","224000","251000","1700","108400","09/14/2021","","","","2548.46","sqft","87.9","3","1","","Ruth Weigers","No","No","","690 Glenrock Dr","Bethel Park","15102","PA","USA","40.316906","-80.04873"
"https://www.zillow.com/homedetails/231-231-229-Henderson-St-Pittsburgh-PA-15212/2070468787_zpid/","","","220000","","1597","","09/10/2021","3595","sqft","61.2","1698.84","sqft","129.5","7","3","","Rachel Becker","No","No","","231 231/229 Henderson St","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/3616-Harbison-Ave-Pittsburgh-PA-15212/11270208_zpid/","","","221200","252200","1363","85300","09/08/2021","1478","sqft","149.66","4399.56","sqft","50.28","3","1","","Jessica Baker","No","No","","3616 Harbison Ave","Pittsburgh","15212","PA","USA","40.48218","-80.02768"
"https://www.zillow.com/homedetails/24-N-Grandview-Ave-Pittsburgh-PA-15205/11583162_zpid/","","","220000","250800","1642","105100","09/07/2021","1459","sqft","150.79","4360","sqft","50.46","3","2","","Susan Cancelliere","No","No","","24 N Grandview Ave","Pittsburgh","15205","PA","USA","40.43319","-80.07349"
"https://www.zillow.com/homedetails/Nu-Fil-Pl-New-Kensington-PA-15068/294903459_zpid/","","","220000","254900","1929","24310","09/02/2021","","","","0.29","acres","768069.25","4","2","","","No","No","","Nu Fil Pl","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/4106-Orchard-St-South-Park-PA-15129/164544074_zpid/","","","220000","","1500","400","08/31/2021","","","","4180","sqft","52.63","","","","","No","No","","4106 Orchard St","South park","15129","PA","USA","40.286205","-80.020836"
"https://www.zillow.com/homedetails/607-Center-Ave-Bellevue-PA-15202/11368752_zpid/","","","222900","253200","1703","63800","08/31/2021","1794","sqft","124.25","3001.28","sqft","74.27","4","2","","CHRISTOPHER CARR","No","No","","607 Center Ave","Bellevue","15202","PA","USA","40.503017","-80.06866"
"https://www.zillow.com/homedetails/135-Karen-Dr-Elizabeth-PA-15037/11264933_zpid/","","","220000","258000","2063","150000","08/28/2021","1614","sqft","136.31","9316","sqft","23.62","3","3","","Dana Evans","No","No","","135 Karen Dr","Elizabeth","15037","PA","USA","40.274105","-79.82251"
"https://www.zillow.com/homedetails/710-Flint-Rd-Allison-Park-PA-15101/11487090_zpid/","","","224900","278500","2229","161700","08/25/2021","1452","sqft","154.89","8960","sqft","25.1","3","3","","Julie Wasileski","No","No","","710 Flint Rd","Allison Park","15101","PA","USA","40.534756","-79.9493"
"https://www.zillow.com/homedetails/221-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532249_zpid/","","","220500","231000","1474","80800","08/25/2021","1150","sqft","191.74","6300","sqft","35","3","2","","","No","No","","221 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.471752","-79.80626"
"https://www.zillow.com/homedetails/94-S-Harrison-Ave-Pittsburgh-PA-15202/11326386_zpid/","","","220000","278800","1900","111700","08/20/2021","","","","5250","sqft","41.9","4","2","","Joy Lamars","No","No","","94 S Harrison Ave","Pittsburgh","15202","PA","USA","40.49174","-80.05401"
"https://www.zillow.com/homedetails/29-Oakland-St-Pittsburgh-PA-15223/11333097_zpid/","","","220000","226500","1542","69800","08/20/2021","1332","sqft","165.17","5000.69","sqft","43.99","3","1","","Michael Netzel","No","No","","29 Oakland St","Pittsburgh","15223","PA","USA","40.49874","-79.947525"
"https://www.zillow.com/homedetails/337-McClellan-Dr-Pittsburgh-PA-15236/11507630_zpid/","","","220000","254100","1525","145200","08/20/2021","","","","8712","sqft","25.25","3","1","","Amanda Dickens","No","No","","337 McClellan Dr","Pittsburgh","15236","PA","USA","40.333206","-79.96924"
"https://www.zillow.com/homedetails/7230-Church-St-Pittsburgh-PA-15218/11345561_zpid/","","","220000","248700","1571","85200","08/18/2021","1423","sqft","154.6","4094.64","sqft","53.73","3","2","","Ted Block","No","No","","7230 Church St","Pittsburgh","15218","PA","USA","40.42089","-79.892494"
"https://www.zillow.com/homedetails/1666-Jancey-St-Pittsburgh-PA-15206/11278743_zpid/","","","220000","243700","1281","35000","08/17/2021","","","","1981.98","sqft","111","2","1","","Brandi Cugini","No","No","","1666 Jancey St","Pittsburgh","15206","PA","USA","40.48423","-79.9279"
"https://www.zillow.com/homedetails/1312-Ohio-Ave-White-Oak-PA-15131/11500737_zpid/","","","221000","250200","2368","118400","08/16/2021","","","","6375","sqft","34.67","3","3","","Joe Gallagher","No","No","","1312 Ohio Ave","White Oak","15131","PA","USA","40.351376","-79.820076"
"https://www.zillow.com/homedetails/3933-Harvey-Ave-Homestead-PA-15120/11296230_zpid/","","","220000","239700","1550","102000","08/13/2021","1600","sqft","137.5","5501.63","sqft","39.99","4","3","","Mary Frances Miller","No","No","","3933 Harvey Ave","Homestead","15120","PA","USA","40.380093","-79.90228"
"https://www.zillow.com/homedetails/2278-Meadow-Rd-Pittsburgh-PA-15237/11616477_zpid/","","","220000","333100","1605","137200","08/12/2021","","","","0.94","acres","233167.88","3","1","","Gloria Carroll","No","No","","2278 Meadow Rd","Pittsburgh","15237","PA","USA","40.57728","-80.07006"
"https://www.zillow.com/homedetails/1465-Alabama-Ave-Pittsburgh-PA-15216/11655127_zpid/","","","220000","302000","2496","164300","08/12/2021","2112","sqft","104.17","3001.28","sqft","73.3","4","4","","John Curry","No","No","","1465 Alabama Ave","Pittsburgh","15216","PA","USA","40.393536","-80.03943"
"https://www.zillow.com/homedetails/604-Bellevue-Ter-Pittsburgh-PA-15202/11369164_zpid/","","","220000","245100","1435","109100","08/11/2021","1268","sqft","173.5","5188","sqft","42.41","3","1","","Bryan Reilly","No","No","","604 Bellevue Ter","Pittsburgh","15202","PA","USA","40.50553","-80.052124"
"https://www.zillow.com/homedetails/476-Crestview-Dr-Pittsburgh-PA-15239/11597780_zpid/","","","220000","297200","2540","142400","08/11/2021","2412","sqft","91.21","","","","4","3","","Dana Bufalo","No","No","","476 Crestview Dr","Pittsburgh","15239","PA","USA","40.4795","-79.77713"
"https://www.zillow.com/homedetails/323-Noel-Dr-Monroeville-PA-15146/11651312_zpid/","","","222000","252900","1698","159700","08/11/2021","1719","sqft","129.14","7531.52","sqft","29.48","4","2","","Joshua Schultheis","No","No","","323 Noel Dr","Monroeville","15146","PA","USA","40.449425","-79.733574"
"https://www.zillow.com/homedetails/1718-Carey-Way-Pittsburgh-PA-15203/11290929_zpid/","","","222000","252000","1819","106400","08/09/2021","1344","sqft","165.18","1045.44","sqft","212.35","3","2","","Luke O'Brien","No","No","","1718 Carey Way","Pittsburgh","15203","PA","USA","40.428226","-79.98138"
"https://www.zillow.com/homedetails/4605-Parnell-St-Pittsburgh-PA-15207/11545628_zpid/","","","224900","263900","1681","121000","08/03/2021","","","","","","","3","1","","Eleazer Gorenstein","No","No","","4605 Parnell St","Pittsburgh","15207","PA","USA","40.41556","-79.94122"
"https://www.zillow.com/homedetails/1713-Berkwood-Dr-Pittsburgh-PA-15243/11360661_zpid/","","","222000","264500","1898","136900","07/30/2021","1094","sqft","202.93","7348.57","sqft","30.21","3","2","","Judi Sahayda","No","No","","1713 Berkwood Dr","Pittsburgh","15243","PA","USA","40.368347","-80.08006"
"https://www.zillow.com/homedetails/227-Pontiac-Ave-Pittsburgh-PA-15237/11590020_zpid/","","","222000","252900","1500","125700","07/30/2021","1091","sqft","203.48","10497.96","sqft","21.15","3","2","","Judi Sahayda","No","No","","227 Pontiac Ave","Pittsburgh","15237","PA","USA","40.568233","-80.041"
"https://www.zillow.com/homedetails/588-Catskill-Dr-Pittsburgh-PA-15239/11262217_zpid/","","","220000","246800","1800","91900","07/28/2021","1464","sqft","150.27","9430.74","sqft","23.33","3","2","","CHRISTOPHER CARR","No","No","","588 Catskill Dr","Pittsburgh","15239","PA","USA","40.46773","-79.71819"
"https://www.zillow.com/homedetails/1119-Saxonburg-Blvd-Glenshaw-PA-15116/11444419_zpid/","","","220924","259700","1595","126700","07/27/2021","1061","sqft","208.22","0.69","acres","320910.01","3","1","","Robert Strohm","No","No","","1119 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.52481","-79.932106"
"https://www.zillow.com/homedetails/1052-Edmundson-Dr-Glassport-PA-15045/11543152_zpid/","","","220000","232800","1466","80700","07/27/2021","1219","sqft","180.48","0.49","acres","445344.13","3","2","","Amanda Crevar","No","No","","1052 Edmundson Dr","Glassport","15045","PA","USA","40.32594","-79.87636"
"https://www.zillow.com/homedetails/148-Maryal-Dr-Pittsburgh-PA-15236/11429444_zpid/","","","222500","249800","1364","106500","07/26/2021","","","","8999.5","sqft","24.72","2","2","","Brian Marshall","No","No","","148 Maryal Dr","Pittsburgh","15236","PA","USA","40.35272","-79.98633"
"https://www.zillow.com/homedetails/1678-New-Haven-Ave-Pittsburgh-PA-15216/11571172_zpid/","","","220000","259600","1729","107600","07/26/2021","","","","","","","3","2","","Amanda Dickens","No","No","","1678 New Haven Ave","Pittsburgh","15216","PA","USA","40.39872","-80.0388"
"https://www.zillow.com/homedetails/109-Audrey-Dr-Pittsburgh-PA-15236/11468132_zpid/","","","224000","240300","1525","88800","07/23/2021","1092","sqft","205.13","7683.98","sqft","29.15","3","1","","Luke Garda","No","No","","109 Audrey Dr","Pittsburgh","15236","PA","USA","40.338184","-79.959785"
"https://www.zillow.com/homedetails/36-Maplewood-Ave-Pittsburgh-PA-15205/11476524_zpid/","","","224900","267000","1911","96900","07/23/2021","2880","sqft","78.09","7501.03","sqft","29.98","3","1","","Michael Reed","No","No","","36 Maplewood Ave","Pittsburgh","15205","PA","USA","40.434994","-80.06227"
"https://www.zillow.com/homedetails/5719-Broad-St-South-Park-PA-15129/11607242_zpid/","","","220000","252900","1650","103300","07/23/2021","1252","sqft","175.72","5600","sqft","39.29","4","1.5","","","No","No","","5719 Broad St","South Park","15129","PA","USA","40.30049","-80.02096"
"https://www.zillow.com/homedetails/402-Railroad-St-Pittsburgh-PA-15218/11343001_zpid/","","","220000","289900","1605","127600","07/20/2021","2063","sqft","106.64","","","","5","2","","Caitlin Avon","No","No","","402 Railroad St","Pittsburgh","15218","PA","USA","40.435867","-79.88507"
"https://www.zillow.com/homedetails/3514-Rosalia-Ave-Pittsburgh-PA-15234/11357152_zpid/","","","223000","249800","1599","115000","07/20/2021","1816","sqft","122.8","4800.31","sqft","46.46","3","2","","Karen Marshall","No","No","","3514 Rosalia Ave","Pittsburgh","15234","PA","USA","40.365604","-80.014915"
"https://www.zillow.com/homedetails/3269-Stag-Dr-Gibsonia-PA-15044/11298918_zpid/","","","220000","263600","1995","124100","07/16/2021","","","","","","","3","2","","Nancy Ware","No","No","","3269 Stag Dr","Gibsonia","15044","PA","USA","40.616047","-79.925156"
"https://www.zillow.com/homedetails/101-Woody-Crest-Dr-Pittsburgh-PA-15234/11354997_zpid/","","","220000","256600","1685","120400","07/16/2021","","","","0.25","acres","863083.56","3","2","","Gregory Cooper","No","No","","101 Woody Crest Dr","Pittsburgh","15234","PA","USA","40.37179","-79.99913"
"https://www.zillow.com/homedetails/3-Circle-Markview-M-Pl-Irwin-PA-15642/294919037_zpid/","","","220000","252600","1376","21260","07/15/2021","","","","7922","sqft","27.77","","","","","No","No","","3 Circle Markview M Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/18-Reed-St-Mc-Donald-PA-15057/59855404_zpid/","","","224900","262300","1814","128000","07/14/2021","2036","sqft","110.46","0.26","acres","859380.97","3","2","","Ed Noschese","No","No","","18 Reed St","Mc Donald","15057","PA","USA","40.340107","-80.17916"
"https://www.zillow.com/homedetails/3742-Hiawatha-St-Pittsburgh-PA-15212/11269088_zpid/","","","220000","254600","1581","98000","07/13/2021","1566","sqft","140.49","4948.42","sqft","44.46","3","2","","Sarah Drinkwater","No","No","","3742 Hiawatha St","Pittsburgh","15212","PA","USA","40.481983","-80.04447"
"https://www.zillow.com/homedetails/57-Seneca-Dr-Pittsburgh-PA-15228/11359975_zpid/","","","221000","261100","1606","126500","07/12/2021","1284","sqft","172.12","3563.21","sqft","62.02","3","2","","Cindy McVerry","No","No","","57 Seneca Dr","Pittsburgh","15228","PA","USA","40.366493","-80.05752"
"https://www.zillow.com/homedetails/57-Seneca-Dr-Mt-Lebanon-PA-15228/2083747102_zpid/","","","221000","273800","2034","","07/12/2021","","","","3484","sqft","63.43","3","2","","","No","No","","57 Seneca Dr","Mt Lebanon","15228","PA","USA","40.366493","-80.05752"
"https://www.zillow.com/homedetails/7068-Shannon-Rd-Verona-PA-15147/11490262_zpid/","","","220000","246900","1535","97600","07/09/2021","1490","sqft","147.65","0.93","acres","237580.99","3","2","","Jay Arnone","No","No","","7068 Shannon Rd","Verona","15147","PA","USA","40.494713","-79.82642"
"https://www.zillow.com/homedetails/1520-Evan-Dr-Pittsburgh-PA-15204/11587605_zpid/","","","220000","254400","1800","114400","07/09/2021","1765","sqft","124.65","0.3","acres","737265.42","3","2","","Maria Werner","No","No","","1520 Evan Dr","Pittsburgh","15204","PA","USA","40.451065","-80.07098"
"https://www.zillow.com/homedetails/7008-Baptist-Rd-Bethel-Park-PA-15102/11471253_zpid/","","","221000","248800","1566","118600","07/07/2021","","","","0.3","acres","747379.1","3","1","","Brian Kirchner","No","No","","7008 Baptist Rd","Bethel Park","15102","PA","USA","40.341377","-80.0172"
"https://www.zillow.com/homedetails/328-McKinney-Dr-Coraopolis-PA-15108/11552749_zpid/","","","224000","280600","2028","139900","07/07/2021","1403","sqft","159.66","","","","3","3","","Susan Daniel","No","No","","328 McKinney Dr","Coraopolis","15108","PA","USA","40.50513","-80.21212"
"https://www.zillow.com/homedetails/524-Presque-Isle-Dr-Pittsburgh-PA-15239/11282973_zpid/","","","220000","264200","1949","141000","06/30/2021","1616","sqft","136.14","","","","3","3","","Lauren Klein","No","No","","524 Presque Isle Dr","Pittsburgh","15239","PA","USA","40.470417","-79.712494"
"https://www.zillow.com/homedetails/5433-Brightwood-Rd-Bethel-Park-PA-15102/11547324_zpid/","","","220000","255500","1700","126200","06/30/2021","","","","0.31","acres","709866.67","3","2","","Kathleen Mathison","No","No","","5433 Brightwood Rd","Bethel Park","15102","PA","USA","40.323997","-80.0297"
"https://www.zillow.com/homedetails/301-W-Ingomar-Rd-Wexford-PA-15237/11643643_zpid/","","","222000","281600","1999","143300","06/30/2021","1568","sqft","141.58","0.33","acres","672319.81","3","2","","Cynthia Hovan","No","No","","301 W Ingomar Rd","Wexford","15237","PA","USA","40.58235","-80.0466"
"https://www.zillow.com/homedetails/930-Crescent-Ave-Sewickley-PA-15143/11480506_zpid/","","","220000","248800","1214","118400","06/29/2021","1122","sqft","196.08","","","","2","1","","Robert Green","No","No","","930 Crescent Ave","Sewickley","15143","PA","USA","40.539055","-80.16943"
"https://www.zillow.com/homedetails/121-Paree-Dr-Pittsburgh-PA-15239/11281942_zpid/","","","222000","254500","1700","127200","06/25/2021","1759","sqft","126.21","8999.5","sqft","24.67","3","2","","Kristi Stebler","No","No","","121 Paree Dr","Pittsburgh","15239","PA","USA","40.48113","-79.70716"
"https://www.zillow.com/homedetails/2711-Strathmore-Ln-Bethel-Park-PA-15102/11471690_zpid/","","","224000","251700","1779","120200","06/25/2021","1045","sqft","214.35","0.32","acres","698907.96","3","2","","Izzy Zehner","No","No","","2711 Strathmore Ln","Bethel Park","15102","PA","USA","40.341797","-80.044914"
"https://www.zillow.com/homedetails/130-Glenhurst-Dr-Verona-PA-15147/11531224_zpid/","","","220250","243500","1666","88200","06/25/2021","1384","sqft","159.14","10720.12","sqft","20.55","4","2","","Nicole Chirdon","No","No","","130 Glenhurst Dr","Verona","15147","PA","USA","40.49968","-79.810616"
"https://www.zillow.com/homedetails/7972-Lindisfarne-Dr-Pittsburgh-PA-15237/11558637_zpid/","","","220000","261600","1754","127900","06/25/2021","1170","sqft","188.03","10497.96","sqft","20.96","3","1","","Robert Altimore","No","No","","7972 Lindisfarne Dr","Pittsburgh","15237","PA","USA","40.55359","-80.02653"
"https://www.zillow.com/homedetails/310-Cherrydell-Dr-Pittsburgh-PA-15220/11574127_zpid/","","","220101","252300","1756","114600","06/25/2021","","","","","","","3","2","","Suzanne Lorenzi Sala","No","No","","310 Cherrydell Dr","Pittsburgh","15220","PA","USA","40.397755","-80.06116"
"https://www.zillow.com/homedetails/530-Oberdick-Dr-McKeesport-PA-15135/11575224_zpid/","","","221000","242300","1569","95200","06/24/2021","1224","sqft","180.56","0.34","acres","650765.61","3","2","","Robert Giancola","No","No","","530 Oberdick Dr","McKeesport","15135","PA","USA","40.309555","-79.80666"
"https://www.zillow.com/homedetails/145-Plummer-Rd-Tarentum-PA-15084/11350972_zpid/","","","221000","258300","1799","146500","06/23/2021","1404","sqft","157.41","1.92","acres","115104.17","3","1","","Kelly Hager","No","No","","145 Plummer Rd","Tarentum","15084","PA","USA","40.64215","-79.78074"
"https://www.zillow.com/homedetails/114-Koehler-St-Etna-PA-15223/11331026_zpid/","","","222500","258000","1766","113700","06/18/2021","","","","","","","3","2","","Molly Finley","No","No","","114 Koehler St","Etna","15223","PA","USA","40.493343","-79.95854"
"https://www.zillow.com/homedetails/4023-1-2-Eden-Way-Pittsburgh-PA-15201/11513197_zpid/","","","220000","252600","1258","124900","06/17/2021","","","","520","sqft","423.08","1","2","","AnnaMarie DeFrank","No","No","","4023 1/2 Eden Way","Pittsburgh","15201","PA","USA","40.469658","-79.962166"
"https://www.zillow.com/homedetails/1413-Schauffler-Dr-Homestead-PA-15120/11294490_zpid/","","","220000","254100","1580","135200","06/15/2021","","","","7800","sqft","28.21","3","2","","Roseann Scolieri","No","No","","1413 Schauffler Dr","Homestead","15120","PA","USA","40.39252","-79.90938"
