Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/123-Rochester-Rd-Pittsburgh-PA-15229/11408197_zpid/","","","143650","198100","1374","95600","07/08/2021","","","","","","","2","1","","Kevin Kcehowski","No","No","","123 Rochester Rd","Pittsburgh","15229","PA","USA","40.52094","-80.02299"
"https://www.zillow.com/homedetails/200-Delaware-Ave-North-Versailles-PA-15137/11497612_zpid/","","","140000","158700","1310","63400","07/08/2021","1166","sqft","120.07","3001.28","sqft","46.65","3","2","","Jamie Cole","No","No","","200 Delaware Ave","North Versailles","15137","PA","USA","40.3765","-79.81732"
"https://www.zillow.com/homedetails/Ocean-Irwin-PA-15642/294906941_zpid/","","","142000","191100","1388","11970","07/08/2021","1914","sqft","74.19","0.26","acres","546182.78","4","1","","","No","No","","Ocean","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/638-Boggs-Ave-Pittsburgh-PA-15211/11323951_zpid/","","","140000","183200","1450","30400","07/07/2021","1005","sqft","139.3","1441.84","sqft","97.1","2","2","","Michelle Williams","No","No","","638 Boggs Ave","Pittsburgh","15211","PA","USA","40.420635","-80.011"
"https://www.zillow.com/homedetails/5361-Orchard-Hill-Dr-Pittsburgh-PA-15236/11429997_zpid/","","","140000","205100","1650","107700","07/06/2021","1176","sqft","119.05","","","","3","2","","Jeff Earley","No","No","","5361 Orchard Hill Dr","Pittsburgh","15236","PA","USA","40.355305","-80.00922"
"https://www.zillow.com/homedetails/1605-Clark-St-Pittsburgh-PA-15221/11379220_zpid/","","","141500","130500","1325","37200","06/30/2021","1232","sqft","114.85","2457","sqft","57.59","3","1","","Emily Resko","No","No","","1605 Clark St","Pittsburgh","15221","PA","USA","40.445824","-79.87037"
"https://www.zillow.com/homedetails/1824-Ohio-Ave-White-Oak-PA-15131/11540906_zpid/","","","140000","170900","1395","78900","06/30/2021","1742","sqft","80.37","7670.92","sqft","18.25","3","2","","Jamie Cole","No","No","","1824 Ohio Ave","White Oak","15131","PA","USA","40.343464","-79.813"
"https://www.zillow.com/homedetails/1604-Edgewood-Ave-Coraopolis-PA-15108/11437835_zpid/","","","140000","170200","1327","60600","06/29/2021","","","","435.6","sqft","321.4","2","1","","Jeremy Pronto","No","No","","1604 Edgewood Ave","Coraopolis","15108","PA","USA","40.509632","-80.15718"
"https://www.zillow.com/homedetails/1527-Nash-Ave-Pittsburgh-PA-15235/11567572_zpid/","","","143000","168300","1147","80900","06/24/2021","1026","sqft","139.38","6050.48","sqft","23.63","2","1","","Lisa Haberstroh","No","No","","1527 Nash Ave","Pittsburgh","15235","PA","USA","40.49239","-79.797325"
"https://www.zillow.com/homedetails/402-Kingston-Dr-Pittsburgh-PA-15235/11534862_zpid/","","","143000","167600","1385","75900","06/23/2021","970","sqft","147.42","6873.77","sqft","20.8","3","1","","Deborah Collins","No","No","","402 Kingston Dr","Pittsburgh","15235","PA","USA","40.437515","-79.8117"
"https://www.zillow.com/homedetails/2002-Vermont-Ave-West-Mifflin-PA-15122/11424500_zpid/","","","144900","160700","1150","67000","06/21/2021","1056","sqft","137.22","5375.3","sqft","26.96","2","1","","Mary Frances Miller","No","No","","2002 Vermont Ave","West Mifflin","15122","PA","USA","40.363747","-79.86553"
"https://www.zillow.com/homedetails/1105-McClelland-Dr-McKeesport-PA-15133/11465611_zpid/","","","140000","164900","1492","68500","06/18/2021","1125","sqft","124.44","7139.48","sqft","19.61","3","2","","Linda Eirhart-Reutzel","No","No","","1105 McClelland Dr","McKeesport","15133","PA","USA","40.339054","-79.87773"
"https://www.zillow.com/homedetails/428-Iberia-St-Pittsburgh-PA-15211/11517022_zpid/","","","141500","184600","1535","51800","06/18/2021","","","","2500.34","sqft","56.59","3","2","","Rich Dallas","No","No","","428 Iberia St","Pittsburgh","15211","PA","USA","40.424225","-79.99966"
"https://www.zillow.com/homedetails/2059-Rehman-St-Pittsburgh-PA-15210/11644917_zpid/","","","140000","156500","1599","62700","06/15/2021","","","","","","","3","1","","Alice Vaday","No","No","","2059 Rehman St","Pittsburgh","15210","PA","USA","40.394115","-79.98194"
"https://www.zillow.com/homedetails/1404-Barbara-Dr-Verona-PA-15147/11450412_zpid/","","","141000","179700","1549","74500","06/14/2021","","","","5760","sqft","24.48","3","2","","Sam Pace","No","No","","1404 Barbara Dr","Verona","15147","PA","USA","40.478855","-79.84536"
"https://www.zillow.com/homedetails/2612-Belmar-Pl-Pittsburgh-PA-15218/11383693_zpid/","","","140000","166100","1300","56000","06/11/2021","1120","sqft","125","2610","sqft","53.64","3","2","","Dustin Nulf","No","No","","2612 Belmar Pl","Pittsburgh","15218","PA","USA","40.414726","-79.87614"
"https://www.zillow.com/homedetails/112-Locust-Ln-Oakdale-PA-15071/59855499_zpid/","","","140500","258200","1862","155400","06/09/2021","","","","0.7","acres","201986.14","3","2","","Alex Deacon","No","No","","112 Locust Ln","Oakdale","15071","PA","USA","40.367897","-80.13419"
"https://www.zillow.com/homedetails/4108-1-2-Lydia-St-Pittsburgh-PA-15207/11540092_zpid/","","","142000","171300","1200","52800","06/07/2021","840","sqft","169.05","990","sqft","143.43","2","1","","","No","No","","4108 1/2 Lydia St","Pittsburgh","15207","PA","USA","40.423878","-79.94213"
"https://www.zillow.com/homedetails/1839-Hughes-St-Bridgeville-PA-15017/11361385_zpid/","","","143000","177800","1435","70300","06/04/2021","684","sqft","209.06","0.33","acres","429558.43","2","2","","Matthew Durbin","No","No","","1839 Hughes St","Bridgeville","15017","PA","USA","40.374695","-80.090126"
"https://www.zillow.com/homedetails/522-Suffolk-St-Pittsburgh-PA-15214/11505451_zpid/","","","142500","190200","1849","58400","06/04/2021","","","","","","","2","2","","Vincent Penco","No","No","","522 Suffolk St","Pittsburgh","15214","PA","USA","40.46763","-80.00404"
"https://www.zillow.com/homedetails/15-Uxor-Way-Pittsburgh-PA-15203/11474620_zpid/","","","142500","181200","1675","123700","06/02/2021","1700","sqft","83.82","1723","sqft","82.7","2","1.5","","","No","No","","15 Uxor Way","Pittsburgh","15203","PA","USA","40.427162","-79.98454"
"https://www.zillow.com/homedetails/15-Uxor-Way-S-Pittsburgh-PA-15203/2077848976_zpid/","","","142500","180700","1494","","06/02/2021","","","","","","","2","1","","Jan Morgan","No","No","","15 Uxor Way S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/430-Commonwealth-Ave-West-Mifflin-PA-15122/11349680_zpid/","","","144500","176600","1298","104900","06/01/2021","1320","sqft","109.47","10402.13","sqft","13.89","2","2","","Tracy Janov","No","No","","430 Commonwealth Ave","West Mifflin","15122","PA","USA","40.361008","-79.901695"
"https://www.zillow.com/homedetails/2768-Homehurst-Ave-Pittsburgh-PA-15234/11307260_zpid/","","","143000","161100","1435","59900","05/28/2021","1350","sqft","105.93","0.32","acres","448557.09","2","2","","Sean Sabina","No","No","","2768 Homehurst Ave","Pittsburgh","15234","PA","USA","40.376984","-80.00229"
"https://www.zillow.com/homedetails/1011-Maple-St-Natrona-Heights-PA-15065/11332055_zpid/","","","140000","161500","1099","66100","05/28/2021","1057","sqft","132.45","5100.88","sqft","27.45","3","2","","Suzanne Petrak","No","No","","1011 Maple St","Natrona Heights","15065","PA","USA","40.628","-79.72104"
"https://www.zillow.com/homedetails/131-E-Meyers-St-Pittsburgh-PA-15210/11556565_zpid/","","","140250","164400","1495","59800","05/28/2021","1528","sqft","91.79","7562.02","sqft","18.55","4","2","","Heather Kaczorowski","No","No","","131 E Meyers St","Pittsburgh","15210","PA","USA","40.400608","-79.98615"
"https://www.zillow.com/homedetails/225-Victoria-Dr-Monroeville-PA-15146/11601056_zpid/","","","140000","162500","1499","64000","05/28/2021","","","","7501.03","sqft","18.66","3","1","","Lindy Sgambati-Cox","No","No","","225 Victoria Dr","Monroeville","15146","PA","USA","40.43203","-79.76672"
"https://www.zillow.com/homedetails/109-Aaron-Ave-Pittsburgh-PA-15234/11650216_zpid/","","","143000","168100","1250","60600","05/28/2021","998","sqft","143.29","8581.32","sqft","16.66","2","1","","Jessica Alexy","No","No","","109 Aaron Ave","Pittsburgh","15234","PA","USA","40.388565","-79.99983"
"https://www.zillow.com/homedetails/3779-Northern-Pike-Monroeville-PA-15146/11569978_zpid/","","","140000","161300","1200","24500","05/27/2021","","","","0.56","acres","250962.96","2","1","","Lynn Niman","No","No","","3779 Northern Pike","Monroeville","15146","PA","USA","40.439316","-79.78556"
"https://www.zillow.com/homedetails/1307-11th-Ave-Natrona-Heights-PA-15065/11301887_zpid/","","","140000","155900","1490","63000","05/25/2021","1264","sqft","110.76","4800.31","sqft","29.16","3","2","","Eileen Lusk","No","No","","1307 11th Ave","Natrona Heights","15065","PA","USA","40.614056","-79.731384"
"https://www.zillow.com/homedetails/2803-Pyramid-Ave-Pittsburgh-PA-15227/11303923_zpid/","","","143000","179300","1550","54000","05/19/2021","1595","sqft","89.66","3101.47","sqft","46.11","5","2","","Deborah Kane","No","No","","2803 Pyramid Ave","Pittsburgh","15227","PA","USA","40.384533","-79.97519"
"https://www.zillow.com/homedetails/2142-Whited-St-Pittsburgh-PA-15210/11562655_zpid/","","","140000","183300","1689","75300","05/17/2021","","","","","","","2","2","","Melissa Shipley","No","No","","2142 Whited St","Pittsburgh","15210","PA","USA","40.396767","-80.00448"
"https://www.zillow.com/homedetails/1413-Brinton-Rd-Pittsburgh-PA-15221/11420763_zpid/","","","140000","170100","1542","79500","05/14/2021","1134","sqft","123.46","5998.21","sqft","23.34","3","2","","Christine Healy","No","No","","1413 Brinton Rd","Pittsburgh","15221","PA","USA","40.42129","-79.86025"
"https://www.zillow.com/homedetails/3939-Dewey-Ave-Pittsburgh-PA-15214/11328625_zpid/","","","141000","240300","1858","106000","05/11/2021","2066","sqft","68.25","4456.19","sqft","31.64","4","2","","Madalyn Gryger","No","No","","3939 Dewey Ave","Pittsburgh","15214","PA","USA","40.491726","-80.01194"
"https://www.zillow.com/homedetails/1617-Basil-St-North-Versailles-PA-15137/11573021_zpid/","","","142500","169600","1500","72200","05/07/2021","1080","sqft","131.94","7000.09","sqft","20.36","3","1","","Lisa Yates","No","No","","1617 Basil St","North Versailles","15137","PA","USA","40.37015","-79.7879"
"https://www.zillow.com/homedetails/563-Old-Farm-Rd-Pittsburgh-PA-15234/11309805_zpid/","","","140500","186000","1320","106800","05/03/2021","938","sqft","149.79","883.63","sqft","159","2","1","","Ruth Weigers","No","No","","563 Old Farm Rd","Pittsburgh","15234","PA","USA","40.380096","-80.019264"
"https://www.zillow.com/homedetails/1048-Roup-Ave-Brackenridge-PA-15014/11301609_zpid/","","","144000","156300","900","50700","04/30/2021","1225","sqft","117.55","3000","sqft","48","2","1","","","No","No","","1048 Roup Ave","Brackenridge","15014","PA","USA","40.61068","-79.73989"
"https://www.zillow.com/homedetails/135-Dengler-St-Pittsburgh-PA-15210/11309248_zpid/","","","140000","163200","1550","44200","04/30/2021","1624","sqft","86.21","4700.12","sqft","29.79","3","2","","Sharon Reese","No","No","","135 Dengler St","Pittsburgh","15210","PA","USA","40.415916","-79.96738"
"https://www.zillow.com/homedetails/3823-Haven-St-Pittsburgh-PA-15204/11592244_zpid/","","","140900","172000","1562","76300","04/30/2021","","","","9000","sqft","15.66","3","2","","Laura Underhill","No","No","","3823 Haven St","Pittsburgh","15204","PA","USA","40.459583","-80.079445"
"https://www.zillow.com/homedetails/411-Alice-St-Pittsburgh-PA-15210/11436264_zpid/","","","140000","187200","2100","62300","04/29/2021","1894","sqft","73.92","4499.75","sqft","31.11","5","3","","Jay Kass","No","No","","411 Alice St","Pittsburgh","15210","PA","USA","40.410316","-79.99569"
"https://www.zillow.com/homedetails/220-E-Agnew-Ave-Pittsburgh-PA-15210/11557299_zpid/","","","142000","178800","1500","71000","04/23/2021","1286","sqft","110.42","5760","sqft","24.65","3","2","","Dustin Nulf","No","No","","220 E Agnew Ave","Pittsburgh","15210","PA","USA","40.395813","-79.983505"
"https://www.zillow.com/homedetails/20-Sceneridge-Ave-Pittsburgh-PA-15227/11305324_zpid/","","","140000","165700","1300","82700","04/21/2021","1214","sqft","115.32","4400","sqft","31.82","2","2","","Angie Flowers","No","No","","20 Sceneridge Ave","Pittsburgh","15227","PA","USA","40.376427","-79.97639"
"https://www.zillow.com/homedetails/511-Oliver-Dr-White-Oak-PA-15131/11541605_zpid/","","","144900","175800","1494","92400","04/20/2021","1050","sqft","138","7113.35","sqft","20.37","3","2","","Keith Soles","No","No","","511 Oliver Dr","White Oak","15131","PA","USA","40.33537","-79.81362"
"https://www.zillow.com/homedetails/6113-Brownsville-Rd-Pittsburgh-PA-15236/11546720_zpid/","","","144000","170100","1300","62000","04/16/2021","","","","8352","sqft","17.24","2","2","","Deborah Dattalo","No","No","","6113 Brownsville Rd","Pittsburgh","15236","PA","USA","40.3244","-79.9886"
"https://www.zillow.com/homedetails/2216-Reuben-Dr-West-Mifflin-PA-15122/11389958_zpid/","","","140000","175200","1495","65000","04/14/2021","","","","6755","sqft","20.73","3","2","","Desiree Ricciuti","No","No","","2216 Reuben Dr","West Mifflin","15122","PA","USA","40.359917","-79.87386"
"https://www.zillow.com/homedetails/143-Carmella-Dr-White-Oak-PA-15131/11540660_zpid/","","","143000","175200","1500","88200","04/09/2021","1305","sqft","109.58","0.48","acres","296919.78","3","2","","Laurie Kiss","No","No","","143 Carmella Dr","White Oak","15131","PA","USA","40.354813","-79.81209"
"https://www.zillow.com/homedetails/4-Oakwood-Rd-Pittsburgh-PA-15205/11583416_zpid/","","","141500","187300","1419","79700","04/08/2021","1676","sqft","84.43","6960","sqft","20.33","3","1","","","No","No","","4 Oakwood Rd","Pittsburgh","15205","PA","USA","40.429306","-80.066666"
"https://www.zillow.com/homedetails/106-Orin-St-Pittsburgh-PA-15235/11415760_zpid/","","","140000","164400","1550","66900","04/07/2021","1260","sqft","111.11","","","","3","2","","Leesha Daniels","No","No","","106 Orin St","Pittsburgh","15235","PA","USA","40.463562","-79.853874"
"https://www.zillow.com/homedetails/3004-Bremen-Ave-Pittsburgh-PA-15227/11304388_zpid/","","","144000","178100","1832","61300","04/05/2021","1275","sqft","112.94","4290.66","sqft","33.56","3","3","","Jaclyn Hobbs","No","No","","3004 Bremen Ave","Pittsburgh","15227","PA","USA","40.381004","-79.97752"
"https://www.zillow.com/homedetails/404-Wabana-St-Pittsburgh-PA-15214/11327909_zpid/","","","142800","146300","1580","36000","04/02/2021","1602","sqft","89.14","1759.82","sqft","81.14","4","2","","Jennifer Tylenda","No","No","","404 Wabana St","Pittsburgh","15214","PA","USA","40.49182","-80.023125"
"https://www.zillow.com/homedetails/103-Cardiff-Rd-Pittsburgh-PA-15237/11442024_zpid/","","","144666","499400","3004","253800","04/01/2021","2694","sqft","53.7","1.5","acres","96444","4","2.5","","","No","No","","103 Cardiff Rd","Pittsburgh","15237","PA","USA","40.525818","-80.01539"
"https://www.zillow.com/homedetails/168-Magnolia-St-Homestead-PA-15120/11347940_zpid/","","","140000","165900","1358","41400","03/30/2021","1366","sqft","102.49","7649.14","sqft","18.3","3","1","","Chris Mundie","No","No","","168 Magnolia St","Homestead","15120","PA","USA","40.39683","-79.88818"
"https://www.zillow.com/homedetails/2128-Adams-St-Natrona-Heights-PA-15065/11320047_zpid/","","","140000","160800","900","64300","03/29/2021","1038","sqft","134.87","7579.44","sqft","18.47","2","1","","Stephanie Kerchner","No","No","","2128 Adams St","Natrona Heights","15065","PA","USA","40.627434","-79.71874"
"https://www.zillow.com/homedetails/506-Horning-St-Pittsburgh-PA-15227/11306043_zpid/","","","143000","170000","1494","68300","03/26/2021","","","","","","","3","2","","Mary Nelson","No","No","","506 Horning St","Pittsburgh","15227","PA","USA","40.382072","-79.98827"
"https://www.zillow.com/homedetails/315-Anthony-St-Pittsburgh-PA-15210/11436129_zpid/","","","140000","153800","1366","43700","03/26/2021","1820","sqft","76.92","4003.16","sqft","34.97","3","1","","Andrew Dellavecchia","No","No","","315 Anthony St","Pittsburgh","15210","PA","USA","40.41147","-79.983444"
"https://www.zillow.com/homedetails/2739-Louisiana-Ave-Pittsburgh-PA-15216/11571010_zpid/","","","144000","177700","1198","82700","03/26/2021","","","","3850","sqft","37.4","2","1","","Robert Dini","No","No","","2739 Louisiana Ave","Pittsburgh","15216","PA","USA","40.40049","-80.036"
"https://www.zillow.com/homedetails/315-Anthony-St-Mt-Oliver-PA-15210/2080881280_zpid/","","","140000","161400","1379","","03/26/2021","1820","sqft","76.92","3920","sqft","35.71","3","1","","","No","No","","315 Anthony St","Mt Oliver","15210","PA","USA","40.41147","-79.983444"
"https://www.zillow.com/homedetails/153-Westfield-Ave-Pittsburgh-PA-15229/11441853_zpid/","","","144500","220600","1889","91700","03/24/2021","1536","sqft","94.08","5227.2","sqft","27.64","3","2","","Caitlin Youngker","No","No","","153 Westfield Ave","Pittsburgh","15229","PA","USA","40.521255","-80.02801"
"https://www.zillow.com/homedetails/302-W-Miller-Ave-Homestead-PA-15120/11295102_zpid/","","","140000","149200","963","35200","03/23/2021","750","sqft","186.67","3496","sqft","40.05","1","1","","","No","No","","302 W Miller Ave","Homestead","15120","PA","USA","40.38827","-79.90518"
"https://www.zillow.com/homedetails/2809-John-St-Homestead-PA-15120/11348695_zpid/","","","140000","174900","1426","76800","03/23/2021","1448","sqft","96.69","6105","sqft","22.93","3","1","","","No","No","","2809 John St","Homestead","15120","PA","USA","40.391163","-79.89924"
"https://www.zillow.com/homedetails/801-Orchard-Ave-Avalon-PA-15202/11323037_zpid/","","","140500","179900","1099","74400","03/22/2021","","","","3741.8","sqft","37.55","2","1","","Kate Gordon","No","No","","801 Orchard Ave","Avalon","15202","PA","USA","40.497696","-80.067955"
"https://www.zillow.com/homedetails/111-Broadlawn-Dr-Elizabeth-PA-15037/11658206_zpid/","","","143000","175600","1466","76400","03/19/2021","925","sqft","154.59","0.26","acres","550029.14","3","2","","","No","No","","111 Broadlawn Dr","Elizabeth","15037","PA","USA","40.28422","-79.83589"
"https://www.zillow.com/homedetails/2809-N-John-St-Homestead-PA-15120/2078294320_zpid/","","","140000","","1478","","03/19/2021","1448","sqft","96.69","6107.11","sqft","22.92","3","1","","Naomi Grabowski","No","No","","2809 N John St","Homestead","15120","PA","USA","",""
"https://www.zillow.com/homedetails/Circle-Penns-Woods-Pl-Irwin-PA-15642/294908095_zpid/","","","141000","206200","1376","16330","03/16/2021","","","","0.35","acres","400049.5","","","","","No","No","","Circle Penns Woods Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/4109-Everlawn-St-West-Mifflin-PA-15122/11386270_zpid/","","","142500","152100","1499","74400","03/15/2021","1260","sqft","113.1","4800","sqft","29.69","3","2","","Shannon Dears","No","No","","4109 Everlawn St","West Mifflin","15122","PA","USA","40.390522","-79.874176"
"https://www.zillow.com/homedetails/323-Johnston-Ave-Pittsburgh-PA-15207/11551081_zpid/","","","140000","174900","1606","57500","03/15/2021","1450","sqft","96.55","4739.33","sqft","29.54","3","2","","Emily Kazar","No","No","","323 Johnston Ave","Pittsburgh","15207","PA","USA","40.4064","-79.93878"
"https://www.zillow.com/homedetails/1311-Boston-Hollow-Rd-McKeesport-PA-15135/2076556257_zpid/","","","140000","","1308","","03/15/2021","","","","","","","","","","","No","No","","1311 Boston Hollow Rd","McKeesport","15135","PA","USA","40.306396","-79.82577"
"https://www.zillow.com/homedetails/827-Bower-Hill-Rd-Bridgeville-PA-15017/11399659_zpid/","","","140000","182800","1817","52500","03/08/2021","1380","sqft","101.45","6795.36","sqft","20.6","3","2","","Valerie Rose","No","No","","827 Bower Hill Rd","Bridgeville","15017","PA","USA","40.3613","-80.100266"
"https://www.zillow.com/homedetails/63-Bellanca-Ave-Pittsburgh-PA-15227/11304337_zpid/","","","144200","179500","1514","87700","03/05/2021","1680","sqft","85.83","3850.7","sqft","37.45","4","2","","Kula Kharel","No","No","","63 Bellanca Ave","Pittsburgh","15227","PA","USA","40.3805","-79.97914"
"https://www.zillow.com/homedetails/403-Ford-St-West-Mifflin-PA-15122/11424861_zpid/","","","140000","175600","1497","70200","03/05/2021","1320","sqft","106.06","7871.29","sqft","17.79","4","2","","Lori Dzuka","No","No","","403 Ford St","West Mifflin","15122","PA","USA","40.360886","-79.85509"
"https://www.zillow.com/homedetails/3077-Sebolt-Rd-South-Park-PA-15129/11252032_zpid/","","","143000","253700","1700","121200","03/02/2021","1551","sqft","92.2","8313","sqft","17.2","4","1.5","","","No","No","","3077 Sebolt Rd","South Park","15129","PA","USA","40.282387","-80.00588"
"https://www.zillow.com/homedetails/1954-Perrysville-Ave-Pittsburgh-PA-15214/11505956_zpid/","","","140000","311000","8828","84700","03/01/2021","4926","sqft","28.42","8001.97","sqft","17.5","7","5","","Hope Feldman","No","No","","1954 Perrysville Ave","Pittsburgh","15214","PA","USA","40.46298","-80.01335"
"https://www.zillow.com/homedetails/3369-Harbison-St-Pittsburgh-PA-15212/11605793_zpid/","","","142500","185500","1514","76000","02/26/2021","936","sqft","152.24","7927.92","sqft","17.97","2","2","","Marrae Hill","No","No","","3369 Harbison St","Pittsburgh","15212","PA","USA","40.47868","-80.03194"
"https://www.zillow.com/homedetails/4007-Gibsonia-Rd-Gibsonia-PA-15044/59838847_zpid/","","","140000","337500","2169","124300","02/26/2021","1540","sqft","90.91","0.89","acres","156599.55","3","2","","Jill Sutter","No","No","","4007 Gibsonia Rd","Gibsonia","15044","PA","USA","40.633358","-79.9532"
"https://www.zillow.com/homedetails/1015-Nicole-Dr-Bridgeville-PA-15017/245270619_zpid/","","","144500","844200","5693","553900","02/23/2021","3600","sqft","40.14","1.03","acres","139789.02","4","4","","","No","No","","1015 Nicole Dr","Bridgeville","15017","PA","USA","40.337486","-80.167786"
"https://www.zillow.com/homedetails/257-Creston-Dr-West-Mifflin-PA-15122/11427683_zpid/","","","144900","180300","1510","86700","02/22/2021","1077","sqft","134.54","5702","sqft","25.41","3","2","","Kenneth Gibbs","No","No","","257 Creston Dr","West Mifflin","15122","PA","USA","40.35132","-79.91618"
"https://www.zillow.com/homedetails/1036-Laurel-St-Bridgeville-PA-15017/11434361_zpid/","","","142000","195800","1500","114800","02/22/2021","1120","sqft","126.79","6000","sqft","23.67","2","2","","Bonita Diamond-Wilbert","No","No","","1036 Laurel St","Bridgeville","15017","PA","USA","40.353485","-80.10457"
"https://www.zillow.com/homedetails/332-Elfort-Dr-Pittsburgh-PA-15235/11567685_zpid/","","","142000","184600","1726","80000","02/19/2021","","","","","","","3","3","","Sam Pace","No","No","","332 Elfort Dr","Pittsburgh","15235","PA","USA","40.494507","-79.795296"
"https://www.zillow.com/homedetails/152-W-Larkspur-St-Homestead-PA-15120/11347105_zpid/","","","140000","149500","1494","43800","02/17/2021","1234","sqft","113.45","4500","sqft","31.11","3","2","","Leesha Daniels","No","No","","152 W Larkspur St","Homestead","15120","PA","USA","40.40302","-79.89218"
"https://www.zillow.com/homedetails/1390-Vine-St-Pittsburgh-PA-15236/11507957_zpid/","","","144000","192900","1500","100300","02/17/2021","1044","sqft","137.93","0.29","acres","503826.51","2","1","","","No","No","","1390 Vine St","Pittsburgh","15236","PA","USA","40.33495","-79.98806"
"https://www.zillow.com/homedetails/80-Jordan-Ave-Pittsburgh-PA-15215/11333772_zpid/","","","140000","212000","1417","74900","02/12/2021","1440","sqft","97.22","2922","sqft","47.91","3","1","","","No","No","","80 Jordan Ave","Pittsburgh","15215","PA","USA","40.499695","-79.92367"
"https://www.zillow.com/homedetails/7811-Union-Ave-Pittsburgh-PA-15218/11344824_zpid/","","","140000","186400","1350","61400","02/12/2021","1561","sqft","89.69","3449.95","sqft","40.58","3","1","","Andrew Guillot","No","No","","7811 Union Ave","Pittsburgh","15218","PA","USA","40.424587","-79.884254"
"https://www.zillow.com/homedetails/1423-Orangewood-Ave-Pittsburgh-PA-15216/11445054_zpid/","","","140000","180500","1532","56300","02/12/2021","821","sqft","170.52","","","","3","2","","Michael Reed","No","No","","1423 Orangewood Ave","Pittsburgh","15216","PA","USA","40.4125","-80.018196"
"https://www.zillow.com/homedetails/80-Jordan-Ave-O-Pittsburgh-PA-15215/2074050772_zpid/","","","140000","","1540","","02/12/2021","1440","sqft","97.22","2922.88","sqft","47.9","3","1","","Diane DiGregory","No","No","# O","80 Jordan Ave #O","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/2005-Cherry-Rd-Gibsonia-PA-15044/306759485_zpid/","","","140000","974000","5938","643400","02/11/2021","4206","sqft","33.29","9938","sqft","14.09","6","4.5","","","No","No","","2005 Cherry Rd","Gibsonia","15044","PA","USA","40.66095","-80.011375"
"https://www.zillow.com/homedetails/1446-Stanley-Dr-Verona-PA-15147/11450196_zpid/","","","140000","182500","1533","98000","02/10/2021","","","","7008.8","sqft","19.97","3","2","","Pamela Potts","No","No","","1446 Stanley Dr","Verona","15147","PA","USA","40.47983","-79.842964"
"https://www.zillow.com/homedetails/110-Jamison-Ln-Monroeville-PA-15146/11570061_zpid/","","","140000","186600","1617","97400","02/09/2021","1469","sqft","95.3","10001.38","sqft","14","3","2","","Sherry Cagney","No","No","","110 Jamison Ln","Monroeville","15146","PA","USA","40.42954","-79.78544"
"https://www.zillow.com/homedetails/1109-Bellaire-Ave-Pittsburgh-PA-15226/11648900_zpid/","","","140000","187200","1597","85100","02/05/2021","","","","","","","3","2","","Lisa Rossa","No","No","","1109 Bellaire Ave","Pittsburgh","15226","PA","USA","40.393204","-80.01464"
"https://www.zillow.com/homedetails/3037-Spruce-Rd-Gibsonia-PA-15044/300248911_zpid/","","","140000","780300","4744","474000","02/04/2021","3426","sqft","40.86","8882","sqft","15.76","4","3","","","No","No","","3037 Spruce Rd","Gibsonia","15044","PA","USA","40.66002","-80.011375"
"https://www.zillow.com/homedetails/2939-Clermont-Ave-Pittsburgh-PA-15227/11304473_zpid/","","","141780","197500","1599","99500","01/29/2021","2250","sqft","63.01","3750.52","sqft","37.8","4","2","","Brian Carothers","No","No","","2939 Clermont Ave","Pittsburgh","15227","PA","USA","40.38154","-79.975"
"https://www.zillow.com/homedetails/312-Skyview-Dr-West-Mifflin-PA-15122/11352550_zpid/","","","140000","173700","1450","73000","01/29/2021","1200","sqft","116.67","0.25","acres","560000","3","1","","Debbie Evers","No","No","","312 Skyview Dr","West Mifflin","15122","PA","USA","40.368095","-79.927284"
"https://www.zillow.com/homedetails/740-Garfield-St-Springdale-PA-15144/11595994_zpid/","","","140000","164500","1222","54900","01/29/2021","","","","5880","sqft","23.81","2","2","","Jordan Schramm","No","No","","740 Garfield St","Springdale","15144","PA","USA","40.53892","-79.78021"
"https://www.zillow.com/homedetails/999-Crest-Ln-Carnegie-PA-15106/11577065_zpid/","","","144000","210200","1500","125000","01/28/2021","","","","","","","2","2","","Chris Opfer","No","No","","999 Crest Ln","Carnegie","15106","PA","USA","40.40376","-80.068375"
"https://www.zillow.com/homedetails/7206-Grand-Ave-Pittsburgh-PA-15225/11404202_zpid/","","","142000","187000","1500","75800","01/27/2021","1092","sqft","130.04","4181.76","sqft","33.96","3","2","","Tammy DeFallo","No","No","","7206 Grand Ave","Pittsburgh","15225","PA","USA","40.516624","-80.146034"
"https://www.zillow.com/homedetails/528-Torwood-Ln-Pittsburgh-PA-15236/11546501_zpid/","","","140000","214900","1681","122000","01/27/2021","","","","946.64","sqft","147.89","3","2","","Richard Charles","No","No","","528 Torwood Ln","Pittsburgh","15236","PA","USA","40.32478","-79.970924"
