Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2407-Clearview-Dr-Glenshaw-PA-15116/11485908_zpid/","","","399900","402700","2998","189600","06/06/2023","2368","sqft","168.88","0.42","acres","944307.69","3","3","","","No","No","","2407 Clearview Dr","Glenshaw","15116","PA","USA","40.535717","-79.981735"
"https://www.zillow.com/homedetails/307-Sunnyfield-Dr-Glenshaw-PA-15116/11486056_zpid/","","","400000","402800","2500","250000","06/06/2023","2032","sqft","196.85","9147.6","sqft","43.73","3","3","","Cathy Wanserski","No","No","","307 Sunnyfield Dr","Glenshaw","15116","PA","USA","40.533043","-79.981895"
"https://www.zillow.com/homedetails/130-Eade-Ave-Glenshaw-PA-15116/11525868_zpid/","","","400000","402900","2500","177900","06/05/2023","2000","sqft","200","0.51","acres","788488.07","3","3","","Dave Bryant","No","No","","130 Eade Ave","Glenshaw","15116","PA","USA","40.546818","-79.976746"
"https://www.zillow.com/homedetails/6738-Elk-Rush-Dr-Imperial-PA-15126/59850883_zpid/","","","407500","410400","2749","243000","06/05/2023","","","","10149.48","sqft","40.15","4","4","","Adam Valeriano","No","No","","6738 Elk Rush Dr","Imperial","15126","PA","USA","40.448563","-80.21786"
"https://www.zillow.com/homedetails/111-Ennerdale-Ln-Pittsburgh-PA-15237/11559526_zpid/","","","400000","403100","2988","194700","06/02/2023","2370","sqft","168.78","0.34","acres","1187406.3","5","2.5","","","No","No","","111 Ennerdale Ln","Pittsburgh","15237","PA","USA","40.550953","-80.00653"
"https://www.zillow.com/homedetails/117-Bridal-Ln-Oakdale-PA-15071/121886818_zpid/","","","407700","410800","2400","295700","06/02/2023","","","","0.67","acres","608507.46","4","3","","Jackie Horvath","No","No","","117 Bridal Ln","Oakdale","15071","PA","USA","40.425705","-80.23279"
"https://www.zillow.com/homedetails/531-Austin-Ave-Pittsburgh-PA-15243/11313600_zpid/","","","402000","405100","1700","173000","06/01/2023","","","","","","","3","2","","Sara Abraham-Hofmann","No","No","","531 Austin Ave","Pittsburgh","15243","PA","USA","40.37696","-80.05902"
"https://www.zillow.com/homedetails/630-Broughton-Rd-Bethel-Park-PA-15102/11470877_zpid/","","","400000","403100","1919","232300","06/01/2023","","","","2.45","acres","163265.31","4","2","","Melissa West-Latin","No","No","","630 Broughton Rd","Bethel Park","15102","PA","USA","40.3367","-80.01111"
"https://www.zillow.com/homedetails/2421-Rolling-Farms-Rd-Glenshaw-PA-15116/11486802_zpid/","","","400000","403100","1999","170200","06/01/2023","1870","sqft","213.9","2178","sqft","183.65","4","3","","Charlotte Gibbons","No","No","","2421 Rolling Farms Rd","Glenshaw","15116","PA","USA","40.54001","-79.94117"
"https://www.zillow.com/homedetails/116-Hawthorne-Dr-Pittsburgh-PA-15235/11494539_zpid/","","","410000","413300","2776","184200","05/31/2023","2728","sqft","150.29","0.33","acres","1245443.5","4","3","","Krista Lorenzo","No","No","","116 Hawthorne Dr","Pittsburgh","15235","PA","USA","40.436005","-79.81807"
"https://www.zillow.com/homedetails/121-Delano-Dr-Pittsburgh-PA-15236/11506960_zpid/","","","405000","408300","1719","135000","05/31/2023","2574","sqft","157.34","8180.57","sqft","49.51","5","4","","Cye Murphy","No","No","","121 Delano Dr","Pittsburgh","15236","PA","USA","40.332973","-79.95945"
"https://www.zillow.com/homedetails/106-Lebanon-Hills-Dr-Pittsburgh-PA-15228/11358784_zpid/","","","410000","413900","2134","192800","05/30/2023","1673","sqft","245.07","8400","sqft","48.81","3","2","","","No","No","","106 Lebanon Hills Dr","Pittsburgh","15228","PA","USA","40.36833","-80.04834"
"https://www.zillow.com/homedetails/9008-Meadow-Oaks-Dr-Allison-Park-PA-15101/11591009_zpid/","","","412000","415500","2500","207700","05/30/2023","2097","sqft","196.47","0.43","acres","948871.49","3","4","","Diana Staudenmaier","No","No","","9008 Meadow Oaks Dr","Allison Park","15101","PA","USA","40.569145","-79.99372"
"https://www.zillow.com/homedetails/218-Dana-Dr-Sewickley-PA-15143/333136175_zpid/","","","409905","","2039","500","05/30/2023","","","","3350","sqft","122.36","","","","","No","No","","218 Dana Dr","Sewickley","15143","PA","USA","40.565002","-80.104515"
"https://www.zillow.com/homedetails/7213-Whipple-St-Pittsburgh-PA-15218/11344448_zpid/","","","400000","403800","1416","122500","05/26/2023","1843","sqft","217.04","3301.85","sqft","121.14","4","3","","Michelle Moreno-DeCarlo","No","No","","7213 Whipple St","Pittsburgh","15218","PA","USA","40.424625","-79.89668"
"https://www.zillow.com/homedetails/2308-Clearvue-Rd-Pittsburgh-PA-15237/11616485_zpid/","","","405000","408900","2925","241500","05/26/2023","2468","sqft","164.1","1.03","acres","392061.96","4","3","","Karen Connor","No","No","","2308 Clearvue Rd","Pittsburgh","15237","PA","USA","40.57904","-80.066864"
"https://www.zillow.com/homedetails/2692-Marshfield-Dr-Pittsburgh-PA-15241/11581650_zpid/","","","410000","414000","2781","310300","05/25/2023","2310","sqft","177.49","0.34","acres","1195335.28","4","4","","Wendy Weaver","No","No","","2692 Marshfield Dr","Pittsburgh","15241","PA","USA","40.307262","-80.08699"
"https://www.zillow.com/homedetails/133-Cassia-Dr-Clairton-PA-15025/11250959_zpid/","","","400000","364700","2710","180400","05/23/2023","2040","sqft","196.08","0.33","acres","1212121.21","4","3","","Lori Maffeo","No","No","","133 Cassia Dr","Clairton","15025","PA","USA","40.28509","-79.95332"
"https://www.zillow.com/homedetails/3616-Elm-Ave-Pittsburgh-PA-15234/11358178_zpid/","","","405500","409800","2095","42500","05/22/2023","","","","7405.2","sqft","54.76","4","3","","Erin Berg","No","No","","3616 Elm Ave","Pittsburgh","15234","PA","USA","40.36684","-80.01864"
"https://www.zillow.com/homedetails/1624-Branning-Rd-Pittsburgh-PA-15235/11454147_zpid/","","","399900","404500","1571","253600","05/19/2023","2007","sqft","199.25","0.41","acres","983038.35","3","2","","Ryan Shedlock","No","No","","1624 Branning Rd","Pittsburgh","15235","PA","USA","40.439804","-79.84286"
"https://www.zillow.com/homedetails/663-Shady-Dr-E-Pittsburgh-PA-15228/11311420_zpid/","","","405000","410100","1817","167400","05/18/2023","1928","sqft","210.06","4800","sqft","84.38","3","2","","","No","No","","663 Shady Dr E","Pittsburgh","15228","PA","USA","40.381203","-80.04271"
"https://www.zillow.com/homedetails/4209-Sherrod-St-Pittsburgh-PA-15201/11513516_zpid/","","","410000","414900","2034","143600","05/18/2023","2020","sqft","202.97","2574.4","sqft","159.26","4","3","","Sean Kelly","No","No","","4209 Sherrod St","Pittsburgh","15201","PA","USA","40.467922","-79.95639"
"https://www.zillow.com/homedetails/4115-High-St-South-Park-PA-15129/87988076_zpid/","","","409000","414000","2714","218200","05/17/2023","2181","sqft","187.53","0.39","acres","1048717.95","4","4","","John Geisler","No","No","","4115 High St","South Park","15129","PA","USA","40.290527","-80.0214"
"https://www.zillow.com/homedetails/343-Cornell-Ave-Pittsburgh-PA-15229/11406597_zpid/","","","408000","413200","1884","142900","05/15/2023","2108","sqft","193.55","4800.31","sqft","84.99","4","4","","Jean Ou","No","No","","343 Cornell Ave","Pittsburgh","15229","PA","USA","40.51538","-80.04376"
"https://www.zillow.com/homedetails/663-Shady-Dr-Pittsburgh-PA-15228/2058272130_zpid/","","","405000","","1669","","05/15/2023","1928","sqft","210.06","4800.31","sqft","84.37","4","2","","Karin Smith","No","No","","663 Shady Dr","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/2272-Wood-Acres-Ct-Pittsburgh-PA-15237/11616631_zpid/","","","412000","417600","3300","253100","05/12/2023","2504","sqft","164.54","1.58","acres","260759.49","4","3","","Lisa Peters","No","No","","2272 Wood Acres Ct","Pittsburgh","15237","PA","USA","40.573658","-80.07145"
"https://www.zillow.com/homedetails/111-21st-St-Pittsburgh-PA-15215/11334909_zpid/","","","407500","413100","2764","45600","05/11/2023","2112","sqft","192.95","2552.62","sqft","159.64","4","4","","Julie Rost","No","No","","111 21st St","Pittsburgh","15215","PA","USA","40.494083","-79.9159"
"https://www.zillow.com/homedetails/247-Gerrie-Dr-Pittsburgh-PA-15241/11609457_zpid/","","","402000","407900","2400","175900","05/08/2023","1819","sqft","221","0.46","acres","866379.31","4","3","","Nina Lang","No","No","","247 Gerrie Dr","Pittsburgh","15241","PA","USA","40.305386","-80.08638"
"https://www.zillow.com/homedetails/1021-Woodhill-Dr-Gibsonia-PA-15044/11317727_zpid/","","","410000","416400","2705","222400","05/05/2023","2223","sqft","184.44","0.46","acres","887445.89","4","3","","Stephanie Fresh","No","No","","1021 Woodhill Dr","Gibsonia","15044","PA","USA","40.623745","-79.93667"
"https://www.zillow.com/homedetails/816-7th-St-Oakmont-PA-15139/11447266_zpid/","","","412500","418900","2100","341200","05/05/2023","1782","sqft","231.48","0.25","acres","1624655.38","4","3","","Lisa Rutkowski","No","No","","816 7th St","Oakmont","15139","PA","USA","40.523136","-79.83577"
"https://www.zillow.com/homedetails/5649-Woodmont-St-Pittsburgh-PA-15217/11630688_zpid/","","","410000","416400","1500","302700","05/05/2023","2794","sqft","146.74","3963.96","sqft","103.43","4","3","","Heather Kaczorowski","No","No","","5649 Woodmont St","Pittsburgh","15217","PA","USA","40.44228","-79.925804"
"https://www.zillow.com/homedetails/334-Sycamore-St-Imperial-PA-15126/59845790_zpid/","","","407500","413900","1849","245000","05/05/2023","1736","sqft","234.74","1","acres","407500","3","3","","Alexis Cuervo","No","No","","334 Sycamore St","Imperial","15126","PA","USA","40.45658","-80.252075"
"https://www.zillow.com/homedetails/123-Grove-Ave-Pittsburgh-PA-15229/11409356_zpid/","","","400000","406300","2998","188300","05/04/2023","2433","sqft","164.41","0.87","acres","457456.54","4","4","","Emily Fraser","No","No","","123 Grove Ave","Pittsburgh","15229","PA","USA","40.515465","-80.01472"
"https://www.zillow.com/homedetails/335-Main-St-Pittsburgh-PA-15201/11513927_zpid/","","","400000","406500","1840","81100","05/03/2023","1409","sqft","283.89","2744.28","sqft","145.76","2","2","","Robyn Jones","No","No","","335 Main St","Pittsburgh","15201","PA","USA","40.46705","-79.95671"
"https://www.zillow.com/homedetails/121-Parkview-Dr-Pittsburgh-PA-15239/333136000_zpid/","","","399486","","1492","1400","05/03/2023","","","","0.39","acres","1017519.01","","","","","No","No","","121 Parkview Dr","Pittsburgh","15239","PA","USA","40.47738","-79.73074"
"https://www.zillow.com/homedetails/2278-Clairmont-Dr-Pittsburgh-PA-15241/11472979_zpid/","","","410000","416700","2670","238100","05/02/2023","2100","sqft","195.24","0.31","acres","1342062.19","3","3","","Edward Hrabik","No","No","","2278 Clairmont Dr","Pittsburgh","15241","PA","USA","40.340584","-80.08632"
"https://www.zillow.com/homedetails/201-Outlook-Dr-Pittsburgh-PA-15228/11358560_zpid/","","","405000","411800","1996","155900","05/01/2023","1533","sqft","264.19","4652","sqft","87.06","3","3","","","No","No","","201 Outlook Dr","Pittsburgh","15228","PA","USA","40.372097","-80.04757"
"https://www.zillow.com/homedetails/118-Greenwood-Pl-Bridgeville-PA-15017/11400048_zpid/","","","405000","412200","1778","122300","04/28/2023","1650","sqft","245.45","5501.63","sqft","73.61","3","2","","Jodi Lesniakowski","No","No","","118 Greenwood Pl","Bridgeville","15017","PA","USA","40.356453","-80.109"
"https://www.zillow.com/homedetails/109-Cove-Run-Rd-Cheswick-PA-15024/11622085_zpid/","","","404000","411200","1755","140000","04/28/2023","1358","sqft","297.5","11.72","acres","34470.99","3","2","","Eileen Lusk","No","No","","109 Cove Run Rd","Cheswick","15024","PA","USA","40.57203","-79.847046"
"https://www.zillow.com/homedetails/425-Lorlita-Ln-Pittsburgh-PA-15241/11581191_zpid/","","","400000","408200","1999","262500","04/21/2023","1366","sqft","292.83","0.33","acres","1207364.93","3","3","","Kelli Verosky","No","No","","425 Lorlita Ln","Pittsburgh","15241","PA","USA","40.308323","-80.07188"
"https://www.zillow.com/homedetails/101-Merrie-Woode-Dr-Pittsburgh-PA-15235/11494477_zpid/","","","410000","418600","3343","285000","04/20/2023","2750","sqft","149.09","1.2","acres","341666.67","4","4","","Benjamin Ross","No","No","","101 Merrie Woode Dr","Pittsburgh","15235","PA","USA","40.43596","-79.82662"
"https://www.zillow.com/homedetails/187-Wheatland-Rd-Wexford-PA-15090/59847095_zpid/","","","410000","419500","1995","249200","04/20/2023","1986","sqft","206.45","1.13","acres","362837.76","4","2","","","No","No","","187 Wheatland Rd","Wexford","15090","PA","USA","40.64755","-80.087456"
"https://www.zillow.com/homedetails/75-Forest-Rd-Bradfordwoods-PA-15015/59842290_zpid/","","","410000","418700","2100","186000","04/19/2023","1482","sqft","276.65","0.98","acres","417192.65","2","2.5","","","No","No","","75 Forest Rd","Bradfordwoods","15015","PA","USA","40.63547","-80.08005"
"https://www.zillow.com/homedetails/746-Crawford-Rd-Pittsburgh-PA-15237/11481572_zpid/","","","405000","413900","1589","139900","04/17/2023","","","","3.86","acres","104922.28","3","2","","Leann Monz","No","No","","746 Crawford Rd","Pittsburgh","15237","PA","USA","40.537075","-80.087494"
"https://www.zillow.com/homedetails/353-Nelson-Dr-Monroeville-PA-15146/337926738_zpid/","","","401935","","1595","400","04/13/2023","","","","10801","sqft","37.21","","","","","No","No","","353 Nelson Dr","Monroeville","15146","PA","USA","40.457745","-79.77995"
"https://www.zillow.com/homedetails/239-Bluestone-Dr-Bethel-Park-PA-15102/11639208_zpid/","","","410000","419800","2662","299900","04/12/2023","","","","0.41","acres","990338.16","3","3","","Rose Lepore","No","No","","239 Bluestone Dr","Bethel Park","15102","PA","USA","40.297363","-80.06293"
"https://www.zillow.com/homedetails/3910-Mimosa-Dr-Bethel-Park-PA-15102/11578857_zpid/","","","406291","416300","2768","247000","04/10/2023","2244","sqft","181.06","0.32","acres","1264128.81","4","3","","Lynne Bingham","No","No","","3910 Mimosa Dr","Bethel Park","15102","PA","USA","40.314083","-80.02478"
"https://www.zillow.com/homedetails/1206-Barnstaple-Dr-South-Park-PA-15129/11637452_zpid/","","","412500","421900","2470","238500","04/10/2023","1962","sqft","210.24","0.47","acres","882352.94","4","3","","Gayle Blonar","No","No","","1206 Barnstaple Dr","South Park","15129","PA","USA","40.29344","-79.98302"
"https://www.zillow.com/homedetails/6322-Crombie-St-Pittsburgh-PA-15217/11635559_zpid/","","","404750","414400","2057","184600","04/06/2023","","","","2495.99","sqft","162.16","4","3","","Maureen States","No","No","","6322 Crombie St","Pittsburgh","15217","PA","USA","40.430782","-79.91689"
"https://www.zillow.com/homedetails/928-Copper-Creek-Trl-Gibsonia-PA-15044/338888204_zpid/","","","402540","","1825","400","04/05/2023","","","","0.29","acres","1396292.59","","","","","No","No","","928 Copper Creek Trl","Gibsonia","15044","PA","USA","40.62681","-79.91432"
"https://www.zillow.com/homedetails/514-Pryor-Way-Sewickley-PA-15143/11519141_zpid/","","","400000","410800","1800","222900","04/04/2023","2045","sqft","195.6","5536.48","sqft","72.25","4","2","","Lori Anne Weber","No","No","","514 Pryor Way","Sewickley","15143","PA","USA","40.542164","-80.18206"
"https://www.zillow.com/homedetails/2002-Mongallo-Dr-Coraopolis-PA-15108/11322075_zpid/","","","410000","420200","2600","251500","04/03/2023","2156","sqft","190.17","0.57","acres","716792.42","3","2.5","","","No","No","","2002 Mongallo Dr","Coraopolis","15108","PA","USA","40.488384","-80.114456"
"https://www.zillow.com/homedetails/407-Center-Ave-Aspinwall-PA-15215/11335067_zpid/","","","410000","420700","1599","173300","03/31/2023","1400","sqft","292.86","2500.34","sqft","163.98","3","2","","Julie Rost","No","No","","407 Center Ave","Aspinwall","15215","PA","USA","40.49323","-79.90422"
"https://www.zillow.com/homedetails/116-Country-Ln-Pittsburgh-PA-15229/11484425_zpid/","","","403100","413700","2299","206200","03/31/2023","1890","sqft","213.28","10426","sqft","38.66","4","2.5","","","No","No","","116 Country Ln","Pittsburgh","15229","PA","USA","40.531216","-80.02734"
"https://www.zillow.com/homedetails/3255-Cramlington-Dr-Gibsonia-PA-15044/11299163_zpid/","","","400000","411700","2321","187000","03/29/2023","1800","sqft","222.22","8712","sqft","45.91","3","3","","CHRISTOPHER CARR","No","No","","3255 Cramlington Dr","Gibsonia","15044","PA","USA","40.613033","-79.929405"
"https://www.zillow.com/homedetails/2364-Weston-Dr-Pittsburgh-PA-15241/11549773_zpid/","","","407100","417900","2570","208900","03/29/2023","","","","0.4","acres","1017750","4","3","","Kathleen Mathison","No","No","","2364 Weston Dr","Pittsburgh","15241","PA","USA","40.318203","-80.076546"
"https://www.zillow.com/homedetails/136-Alta-Vista-Dr-Imperial-PA-15126/338888173_zpid/","","","409265","","999","2500","03/29/2023","","","","8637","sqft","47.39","","","","","No","No","","136 Alta Vista Dr","Imperial","15126","PA","USA","40.451656","-80.25689"
"https://www.zillow.com/homedetails/1508-Arch-St-Pittsburgh-PA-15212/2061187334_zpid/","","","407000","417800","1483","","03/28/2023","1280","sqft","317.97","1598.65","sqft","254.59","2","2","","Tirzah DeCaria","No","No","","1508 Arch St","Pittsburgh","15212","PA","USA","40.458164","-80.00938"
"https://www.zillow.com/homedetails/147-Alta-Vista-Dr-Imperial-PA-15126/338888145_zpid/","","","399545","","999","2500","03/27/2023","","","","10757","sqft","37.14","","","","","No","No","","147 Alta Vista Dr","Imperial","15126","PA","USA","40.452038","-80.25721"
"https://www.zillow.com/homedetails/122-Oakwood-Cir-Gibsonia-PA-15044/11330411_zpid/","","","400000","411800","3399","272200","03/20/2023","2800","sqft","142.86","0.75","acres","533333.33","4","2.5","","","No","No","","122 Oakwood Cir","Gibsonia","15044","PA","USA","40.62881","-79.86865"
