Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/407-Royal-Ct-Pittsburgh-PA-15234/11431484_zpid/","","","575000","547400","3277","270000","06/04/2021","","","","","","","3","4","","Nancy McKenna","No","No","","407 Royal Ct","Pittsburgh","15234","PA","USA","40.353554","-80.04232"
"https://www.zillow.com/homedetails/724-S-Negley-Ave-APT-5-Pittsburgh-PA-15232/11628636_zpid/","","","590000","724000","4332","466600","05/28/2021","2365","sqft","249.47","","","","3","3","","Jesse Wig","No","No","Apt 5","724 S Negley Ave APT 5","Pittsburgh","15232","PA","USA","40.45255","-79.931526"
"https://www.zillow.com/homedetails/2554-Smallman-St-UNIT-307-Pittsburgh-PA-15222/306760209_zpid/","","","617500","673900","4028","459900","05/26/2021","1199","sqft","515.01","117.61","sqft","5250.31","2","2","","Graham Kukucka","No","No","Unit 307","2554 Smallman St UNIT 307","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/1700-Grandview-Ave-APT-202-Pittsburgh-PA-15211/11585151_zpid/","","","555000","627400","3797","455600","05/24/2021","1526","sqft","363.7","200.38","sqft","2769.79","3","2","","Hedy Krenn","No","No","Apt 202","1700 Grandview Ave APT 202","Pittsburgh","15211","PA","USA","40.44088","-80.0249"
"https://www.zillow.com/homedetails/1700-Grandview-Ave-APT-1000-Pittsburgh-PA-15211/164669660_zpid/","","","555000","412300","1567","286500","05/24/2021","1404","sqft","395.3","","","","2","1.5","","","No","No","Apt 1000","1700 Grandview Ave APT 1000","Pittsburgh","15211","PA","USA","40.44088","-80.0249"
"https://www.zillow.com/homedetails/1700-Grandview-Ave-APT-202-Mt-Washington-PA-15211/2082145924_zpid/","","","555000","546200","3141","","05/24/2021","1526","sqft","363.7","","","","3","2","","","No","No","Apt 202","1700 Grandview Ave APT 202","Mt Washington","15211","PA","USA","40.441006","-80.02514"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-501-Pittsburgh-PA-15222/87993873_zpid/","","","450000","492600","2939","385900","05/14/2021","1342","sqft","335.32","","","","2","2","","Racheallee Lacek","No","No","Apt 501","151 Fort Pitt Blvd APT 501","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/501-Grandview-Ave-2002-Pittsburgh-PA-15211/119346112_zpid/","","","575000","605800","3764","350000","05/14/2021","2400","sqft","239.58","605.48","sqft","949.65","2","2","","Hedy Krenn","No","No","# 2002","501 Grandview Ave #2002","Pittsburgh","15211","PA","USA","40.43478","-80.012"
"https://www.zillow.com/homedetails/501-Grandview-Ave-APT-2002-Mt-Washington-PA-15211/2088808183_zpid/","","","575000","273800","1900","","05/14/2021","","","","","","","2","2","","","No","No","Apt 2002","501 Grandview Ave APT 2002","Mt Washington","15211","PA","USA","40.43477","-80.01211"
"https://www.zillow.com/homedetails/501-Grandview-Ave-1B-Pittsburgh-PA-15211/2072230017_zpid/","","","599900","","1783","","05/11/2021","2400","sqft","249.96","","","","2","2","","Hedy Krenn","No","No","# 1B","501 Grandview Ave #1B","Pittsburgh","15211","PA","USA","",""
"https://www.zillow.com/homedetails/5559-Berlin-Way-Pittsburgh-PA-15201/306760110_zpid/","","","584780","715900","4334","436900","05/10/2021","2323","sqft","251.73","","","","3","3","","","No","No","","5559 Berlin Way","Pittsburgh","15201","PA","USA","40.484463","-79.94937"
"https://www.zillow.com/homedetails/5570-Centre-Ave-APT-301-Pittsburgh-PA-15232/81843409_zpid/","","","443250","461400","1925","255800","05/05/2021","1308","sqft","338.88","","","","2","2","","Christa Ross","No","No","Apt 301","5570 Centre Ave APT 301","Pittsburgh","15232","PA","USA","40.45606","-79.93429"
"https://www.zillow.com/homedetails/5570-Centre-Ave-APT-500-Pittsburgh-PA-15232/81843274_zpid/","","","435000","458600","1893","261400","04/30/2021","1344","sqft","323.66","1344","sqft","323.66","2","2","","","No","No","Apt 500","5570 Centre Ave APT 500","Pittsburgh","15232","PA","USA","40.45606","-79.93429"
"https://www.zillow.com/homedetails/2554-Smallman-St-201-Pittsburgh-PA-15222/306760215_zpid/","","","669900","757200","4561","479600","04/30/2021","1577","sqft","424.79","121.97","sqft","5492.42","2","2","","Graham Kukucka","No","No","# 201","2554 Smallman St #201","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/500-5570th-Ctr-Pittsburgh-PA-15232/2067321723_zpid/","","","435000","","1460","","04/30/2021","1344","sqft","323.66","","","","2","2","","Molly Howard","No","No","","500 5570th Ctr","Pittsburgh","15232","PA","USA","",""
"https://www.zillow.com/homedetails/511-Douglas-Dr-Wexford-PA-15090/242630586_zpid/","","","505000","531600","3220","361600","04/29/2021","","","","","","","4","3","","Gloria Carroll","No","No","","511 Douglas Dr","Wexford","15090","PA","USA","40.640965","-80.02033"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1204-Pittsburgh-PA-15222/2078242297_zpid/","","","519000","518000","3174","","04/29/2021","","","","","","","2","2","","","No","No","# 1204","350 Oliver Ave #1204","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/5545-Berlin-Way-Pittsburgh-PA-15201/306760104_zpid/","","","481998","701000","4293","368200","04/27/2021","1825","sqft","264.11","","","","3","3","","","No","No","","5545 Berlin Way","Pittsburgh","15201","PA","USA","40.48427","-79.94953"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-1715A-Pittsburgh-PA-15211/11585892_zpid/","","","625000","741000","4476","461000","04/20/2021","2588","sqft","241.5","139.39","sqft","4483.76","3","3","","Wendy Vespa","No","No","Apt 1715A","1 Trimont Ln APT 1715A","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/5023-Frew-St-UNIT-5-D-Pittsburgh-PA-15213/2080252209_zpid/","","","669500","","3777","","04/14/2021","","","","0.82","acres","812302.84","2","2","","Carroll Ferguson","No","No","Unit 5-D","5023 Frew St UNIT 5-D","Pittsburgh","15213","PA","USA","40.440727","-79.94035"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-502-Pittsburgh-PA-15222/87995410_zpid/","","","455000","478100","2867","344000","04/12/2021","","","","","","","2","2","","Michele Belice","No","No","Apt 502","151 Fort Pitt Blvd APT 502","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/5549-Berlin-Way-Pittsburgh-PA-15201/306760106_zpid/","","","449700","558600","3343","340700","04/08/2021","1653","sqft","272.05","","","","3","3","","","No","No","","5549 Berlin Way","Pittsburgh","15201","PA","USA","40.484352","-79.949715"
"https://www.zillow.com/homedetails/5529-Berlin-Way-Pittsburgh-PA-15201/306760100_zpid/","","","470928","564400","3408","311100","04/07/2021","1449","sqft","325","","","","3","3","","","No","No","","5529 Berlin Way","Pittsburgh","15201","PA","USA","40.484222","-79.949776"
"https://www.zillow.com/homedetails/5553-Berlin-Way-Pittsburgh-PA-15201/306760108_zpid/","","","479400","598700","3584","374500","04/07/2021","1865","sqft","257.05","","","","3","3","","","No","No","","5553 Berlin Way","Pittsburgh","15201","PA","USA","40.484383","-79.94966"
"https://www.zillow.com/homedetails/1544-Overton-Ln-APT-C-Pittsburgh-PA-15217/116178839_zpid/","","","584300","625000","3743","336900","04/06/2021","2000","sqft","292.15","1167.41","sqft","500.51","2","2","","Maria DePasquale","No","No","Apt C","1544 Overton Ln APT C","Pittsburgh","15217","PA","USA","40.418808","-79.91765"
"https://www.zillow.com/homedetails/5547-Berlin-Way-Pittsburgh-PA-15201/306760105_zpid/","","","519900","646500","3913","393900","04/06/2021","2025","sqft","256.74","","","","3","3","","","No","No","","5547 Berlin Way","Pittsburgh","15201","PA","USA","40.484318","-79.94956"
"https://www.zillow.com/homedetails/941-Penn-Ave-APT-902-Pittsburgh-PA-15222/92379549_zpid/","","","630000","658900","3938","400000","04/02/2021","1886","sqft","334.04","1886","sqft","334.04","2","3","","Racheallee Lacek","No","No","Apt 902","941 Penn Ave APT 902","Pittsburgh","15222","PA","USA","40.44448","-79.99674"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-2315A-Pittsburgh-PA-15211/11585908_zpid/","","","805000","867300","5130","462000","04/01/2021","","","","","","","3","3","","Vera Purcell","No","No","Apt 2315A","1 Trimont Ln APT 2315A","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/2545-Penn-Ave-UNIT-602-Pittsburgh-PA-15222/306760211_zpid/","","","1100000","1509000","9152","740400","03/31/2021","2304","sqft","477.43","2304","sqft","477.43","2","3","","Logan Williams","No","No","Unit 602","2545 Penn Ave UNIT 602","Pittsburgh","15222","PA","USA","40.45481","-79.979034"
"https://www.zillow.com/homedetails/1240-Crescent-Pl-APT-2G-Squirrel-Hill-PA-15217/2133120740_zpid/","","","450000","502700","2832","","03/31/2021","","","","","","","2","2","","","No","No","Apt 2G","1240 Crescent Pl APT 2G","Squirrel Hill","15217","PA","USA","40.423397","-79.913216"
"https://www.zillow.com/homedetails/151-Fort-Pitt-Blvd-APT-1801-Pittsburgh-PA-15222/116178546_zpid/","","","1210000","1184400","7022","900000","03/30/2021","2250","sqft","537.78","","","","2","2","","Mark Jennings","No","No","Apt 1801","151 Fort Pitt Blvd APT 1801","Pittsburgh","15222","PA","USA","40.438683","-80.00467"
"https://www.zillow.com/homedetails/2554-Smallman-St-501-Pittsburgh-PA-15222/306760217_zpid/","","","672750","740300","4420","506000","03/30/2021","1290","sqft","521.51","","","","2","2","","","No","No","# 501","2554 Smallman St #501","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/3287-Long-Meadow-Dr-Allison-Park-PA-15101/104362808_zpid/","","","635000","676500","4046","360000","03/26/2021","","","","2543.9","sqft","249.62","3","4","","Tammy Friday","No","No","","3287 Long Meadow Dr","Allison Park","15101","PA","USA","40.58054","-79.92363"
"https://www.zillow.com/homedetails/2554-Smallman-St-204-Pittsburgh-PA-15222/306760220_zpid/","","","569900","657300","3964","440700","03/25/2021","1441","sqft","395.49","121.97","sqft","4672.54","2","2","","Graham Kukucka","No","No","# 204","2554 Smallman St #204","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/2554-Smallman-St-UNIT-407-Pittsburgh-PA-15222/306760236_zpid/","","","646000","699700","4185","460700","03/25/2021","1157","sqft","558.34","","","","2","2","","","No","No","Unit 407","2554 Smallman St UNIT 407","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/2434-Smallman-St-UNIT-519-Pittsburgh-PA-15222/119345404_zpid/","","","475000","532200","3221","370000","03/23/2021","1080","sqft","439.81","","","","2","1","","Kathy Wallace","No","No","Unit 519","2434 Smallman St UNIT 519","Pittsburgh","15222","PA","USA","40.45427","-79.98053"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1004-Pittsburgh-PA-15222/333136352_zpid/","","","505997","524800","3138","342500","03/23/2021","922","sqft","548.8","","","","2","2","","","No","No","# 1004","350 Oliver Ave #1004","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/1125-Bay-Hill-Dr-Gibsonia-PA-15044/59854468_zpid/","","","510000","597100","3685","405000","03/19/2021","2880","sqft","177.08","2184","sqft","233.52","3","4","","","No","No","","1125 Bay Hill Dr","Gibsonia","15044","PA","USA","40.669666","-80.02409"
"https://www.zillow.com/homedetails/220-N-Dithridge-St-APT-1100-Pittsburgh-PA-15213/164609425_zpid/","","","469000","532700","3168","278300","03/19/2021","2096","sqft","223.76","","","","2","2.5","","","No","No","Apt 1100","220 N Dithridge St APT 1100","Pittsburgh","15213","PA","USA","40.449757","-79.95178"
"https://www.zillow.com/homedetails/550-Market-St-APT-14C-Pittsburgh-PA-15222/2084283775_zpid/","","","975000","990000","5950","","03/16/2021","1791","sqft","544.39","","","","2","3","","","No","No","Apt 14C","550 Market St APT 14C","Pittsburgh","15222","PA","USA","40.441345","-80.00165"
"https://www.zillow.com/homedetails/2901-Smallman-St-APT-4C-Pittsburgh-PA-15201/59835260_zpid/","","","459000","482700","2904","248100","03/15/2021","","","","","","","1","1","","Susan Silversmith","No","No","Apt 4C","2901 Smallman St APT 4C","Pittsburgh","15201","PA","USA","40.45875","-79.9749"
"https://www.zillow.com/homedetails/2554-Smallman-St-207-Pittsburgh-PA-15222/2075392207_zpid/","","","629000","706000","4305","","03/10/2021","1561","sqft","402.95","","","","2","2","","","No","No","# 207","2554 Smallman St #207","Pittsburgh","15222","PA","USA","40.45505","-79.97974"
"https://www.zillow.com/homedetails/128-Lancaster-Ave-Pittsburgh-PA-15228/11311459_zpid/","","","505000","544000","3260","280000","03/08/2021","1928","sqft","261.93","2075","sqft","243.37","3","3.5","","","No","No","","128 Lancaster Ave","Pittsburgh","15228","PA","USA","40.37983","-80.04017"
"https://www.zillow.com/homedetails/2434-Smallman-St-UNIT-117-Pittsburgh-PA-15222/119344560_zpid/","","","438000","517700","3135","318000","03/04/2021","","","","","","","2","2","","Anthony Leone","No","No","Unit 117","2434 Smallman St UNIT 117","Pittsburgh","15222","PA","USA","40.45427","-79.98053"
"https://www.zillow.com/homedetails/246-Broad-St-3-Sewickley-PA-15143/164397050_zpid/","","","699810","810400","4877","600000","03/03/2021","2378","sqft","294.29","","","","3","2","","","No","No","# 3","246 Broad St #3","Sewickley","15143","PA","USA","40.537567","-80.18259"
"https://www.zillow.com/homedetails/5527-Berlin-Way-Pittsburgh-PA-15201/306760099_zpid/","","","584400","685000","4125","376800","03/03/2021","1895","sqft","308.39","","","","3","3","","","No","No","","5527 Berlin Way","Pittsburgh","15201","PA","USA","40.484177","-79.949745"
"https://www.zillow.com/homedetails/5533-Berlin-Way-Pittsburgh-PA-15201/306760102_zpid/","","","499900","642900","3897","347300","03/03/2021","2300","sqft","217.35","","","","3","3","","","No","No","","5533 Berlin Way","Pittsburgh","15201","PA","USA","40.484314","-79.94984"
"https://www.zillow.com/homedetails/132-Cypress-Knoll-Dr-Sewickley-PA-15143/11588661_zpid/","","","500000","581300","3545","469800","03/01/2021","2549","sqft","196.16","6969","sqft","71.75","3","4","","","No","No","","132 Cypress Knoll Dr","Sewickley","15143","PA","USA","40.563953","-80.100716"
"https://www.zillow.com/homedetails/501-Grandview-Ave-2001-Pittsburgh-PA-15211/119344973_zpid/","","","575000","618800","3715","350000","02/26/2021","2103","sqft","273.42","605.48","sqft","949.65","2","2","","Hedy Krenn","No","No","# 2001","501 Grandview Ave #2001","Pittsburgh","15211","PA","USA","40.43478","-80.012"
"https://www.zillow.com/homedetails/246-Broad-St-Sewickley-PA-15143/164397047_zpid/","","","699810","827700","5045","","02/26/2021","2378","sqft","294.29","","","","3","3","","Linda Taylor","No","No","","246 Broad St","Sewickley","15143","PA","USA","40.537567","-80.18259"
"https://www.zillow.com/homedetails/501-Grandview-Ave-APT-2001-Mt-Washington-PA-15211/2088808185_zpid/","","","575000","554900","3158","","02/26/2021","","","","","","","2","2","","","No","No","Apt 2001","501 Grandview Ave APT 2001","Mt Washington","15211","PA","USA","40.43478","-80.012"
"https://www.zillow.com/homedetails/5535-Berlin-Way-Pittsburgh-PA-15201/306760103_zpid/","","","584400","692200","4170","390500","02/24/2021","1989","sqft","293.82","","","","3","3","","","No","No","","5535 Berlin Way","Pittsburgh","15201","PA","USA","40.484356","-79.949875"
"https://www.zillow.com/homedetails/2434-Smallman-St-UNIT-618-Pittsburgh-PA-15222/116179005_zpid/","","","649000","724300","4392","515200","02/23/2021","1562","sqft","415.49","","","","2","2","","Kathy Wallace","No","No","Unit 618","2434 Smallman St UNIT 618","Pittsburgh","15222","PA","USA","40.45427","-79.98053"
"https://www.zillow.com/homedetails/1-Pius-St-SUITE-A3-Pittsburgh-PA-15203/116179361_zpid/","","","560000","505700","3078","376300","02/22/2021","2044","sqft","273.97","365.9","sqft","1530.46","2","3","","Steven Phillips","No","No","Suite A3","1 Pius St SUITE A3","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/1-Pius-St-STE-A3-Pittsburgh-PA-15203/2115538881_zpid/","","","560000","545600","3274","","02/22/2021","","","","","","","2","3","","","No","No","Ste A3","1 Pius St STE A3","Pittsburgh","15203","PA","USA","40.424934","-79.984146"
"https://www.zillow.com/homedetails/1420-Beechwood-Blvd-Pittsburgh-PA-15217/87989902_zpid/","","","880000","990900","5885","500000","02/19/2021","3177","sqft","276.99","","","","3","4","","Cindy Ingram","No","No","","1420 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.443695","-79.91826"
"https://www.zillow.com/homedetails/2554-Smallman-St-UNIT-206-Pittsburgh-PA-15222/306760223_zpid/","","","485000","508000","3064","315200","02/19/2021","783","sqft","619.41","","","","1","1.5","","","No","No","Unit 206","2554 Smallman St UNIT 206","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/2554-Smallman-St-503-Pittsburgh-PA-15222/306760238_zpid/","","","515000","583800","3500","423400","02/19/2021","1028","sqft","500.97","","","","2","2","","","No","No","# 503","2554 Smallman St #503","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/2419-Smallman-St-303-Pittsburgh-PA-15222/242630079_zpid/","","","435000","451300","2379","239400","02/17/2021","988","sqft","440.28","","","","1","1","","Kathy Wallace","No","No","# 303","2419 Smallman St #303","Pittsburgh","15222","PA","USA","40.45475","-79.98115"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-22C-Pittsburgh-PA-15222/11363075_zpid/","","","837500","892600","5482","220400","02/12/2021","3060","sqft","273.69","1718","sqft","487.49","4","5","","","No","No","Apt 22C","320 Fort Duquesne Blvd APT 22C","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/156-S-19th-St-101-Pittsburgh-PA-15203/300249004_zpid/","","","589000","569300","3427","419700","02/08/2021","1526","sqft","385.98","1629","sqft","361.57","2","2.5","","","No","No","# 101","156 S 19th St #101","Pittsburgh","15203","PA","USA","40.42617","-79.97974"
"https://www.zillow.com/homedetails/2554-Smallman-St-404-Pittsburgh-PA-15222/306760233_zpid/","","","469000","523500","3149","368200","02/05/2021","847","sqft","553.72","1033","sqft","454.02","2","2","","","No","No","# 404","2554 Smallman St #404","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/301-5th-Ave-APT-507-Pittsburgh-PA-15222/2077678996_zpid/","","","785000","766200","4775","","02/03/2021","","","","","","","3","3","","","No","No","Apt 507","301 5th Ave APT 507","Pittsburgh","15222","PA","USA","40.441055","-79.99962"
"https://www.zillow.com/homedetails/2554-Smallman-St-504-Pittsburgh-PA-15222/306760239_zpid/","","","535000","612700","3669","454200","02/03/2021","1134","sqft","471.78","","","","2","2","","","No","No","# 504","2554 Smallman St #504","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/2434-Smallman-St-UNIT-616-Pittsburgh-PA-15222/119346912_zpid/","","","615000","720900","4322","535700","02/01/2021","1537","sqft","400.13","","","","2","2","","","No","No","Unit 616","2434 Smallman St UNIT 616","Pittsburgh","15222","PA","USA","40.45427","-79.98053"
"https://www.zillow.com/homedetails/5023-Frew-St-1A-Pittsburgh-PA-15213/2084078401_zpid/","","","549000","783400","4705","","01/29/2021","","","","","","","3","4","","Cindy Ingram","No","No","# 1A","5023 Frew St #1A","Pittsburgh","15213","PA","USA","",""
"https://www.zillow.com/homedetails/800-Academy-Pl-Sewickley-PA-15143/11480991_zpid/","","","459900","568500","3512","315000","01/22/2021","3050","sqft","150.79","","","","4","3","","Daniel Scioscia","No","No","","800 Academy Pl","Sewickley","15143","PA","USA","40.531418","-80.17234"
"https://www.zillow.com/homedetails/1000-Grandview-Ave-APT-304-Pittsburgh-PA-15211/11585800_zpid/","","","455000","412100","1496","150000","01/21/2021","1020","sqft","446.08","","","","2","1","","Jo Ann Milesky","No","No","Apt 304","1000 Grandview Ave APT 304","Pittsburgh","15211","PA","USA","40.437157","-80.016815"
"https://www.zillow.com/homedetails/2554-Smallman-St-506-Pittsburgh-PA-15222/306760241_zpid/","","","585000","655600","3925","460300","01/21/2021","1156","sqft","506.06","","","","2","2","","","No","No","# 506","2554 Smallman St #506","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/1308-Aviara-Pl-Gibsonia-PA-15044/72260961_zpid/","","","500000","587600","3536","352500","01/19/2021","2977","sqft","167.95","2065","sqft","242.13","3","4","","","No","No","","1308 Aviara Pl","Gibsonia","15044","PA","USA","40.67061","-80.02269"
"https://www.zillow.com/homedetails/5521-Berlin-Way-Pittsburgh-PA-15201/306760156_zpid/","","","578033","675800","4069","380400","01/15/2021","2007","sqft","288.01","","","","3","3","","","No","No","","5521 Berlin Way","Pittsburgh","15201","PA","USA","40.484142","-79.95008"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1605-Pittsburgh-PA-15222/2090820437_zpid/","","","640000","640200","3814","","01/15/2021","1050","sqft","609.52","","","","2","2","","","No","No","# 1605","350 Oliver Ave #1605","Pittsburgh","15222","PA","USA","",""
"https://www.zillow.com/homedetails/2554-Smallman-St-301-Pittsburgh-PA-15222/306760224_zpid/","","","629000","707800","4301","550400","01/07/2021","1178","sqft","533.96","","","","2","2","","","No","No","# 301","2554 Smallman St #301","Pittsburgh","15222","PA","USA","40.455044","-79.97979"
"https://www.zillow.com/homedetails/501-Altmyer-Fields-Ln-Wexford-PA-15090/2078743954_zpid/","","","525000","616600","3639","","01/07/2021","2384","sqft","220.22","3188","sqft","164.68","3","3","","","No","No","","501 Altmyer Fields Ln","Wexford","15090","PA","USA","40.621098","-80.07001"
"https://www.zillow.com/homedetails/2554-Smallman-St-401-Pittsburgh-PA-15222/306760230_zpid/","","","669000","721100","4317","464000","01/05/2021","1144","sqft","584.79","","","","2","2","","","No","No","# 401","2554 Smallman St #401","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/2419-Smallman-St-304-Pittsburgh-PA-15222/248642784_zpid/","","","665000","733200","4370","465500","12/18/2020","1857","sqft","358.1","126.32","sqft","5264.24","2","2","","Kristen Gallo","No","No","# 304","2419 Smallman St #304","Pittsburgh","15222","PA","USA","40.45475","-79.98115"
"https://www.zillow.com/homedetails/2419-Smallman-St-UNIT-304-Pittsburgh-PA-15222/2095958418_zpid/","","","665000","699500","4256","","12/18/2020","","","","","","","2","2","","","No","No","Unit 304","2419 Smallman St UNIT 304","Pittsburgh","15222","PA","USA","40.45475","-79.98115"
"https://www.zillow.com/homedetails/131-55th-St-Pittsburgh-PA-15201/306760153_zpid/","","","584400","712600","4325","511400","12/17/2020","2428","sqft","240.69","","","","3","3","","","No","No","","131 55th St","Pittsburgh","15201","PA","USA","40.484158","-79.95032"
"https://www.zillow.com/homedetails/219C-Grandview-Ave-Pittsburgh-PA-15211/11515446_zpid/","","","625000","746700","4566","562800","12/11/2020","2431","sqft","257.1","2431","sqft","257.1","3","2","","","No","No","","219C Grandview Ave","Pittsburgh","15211","PA","USA","40.432415","-80.009026"
"https://www.zillow.com/homedetails/2419-Smallman-St-406-Pittsburgh-PA-15222/242630088_zpid/","","","460000","524500","2965","377200","12/09/2020","1058","sqft","434.78","","","","1","1","","Kristen Gallo","No","No","# 406","2419 Smallman St #406","Pittsburgh","15222","PA","USA","40.45475","-79.98115"
"https://www.zillow.com/homedetails/219-Grandview-Ave-C-Mt-Washington-PA-15211/2084216612_zpid/","","","625000","671500","4048","","12/09/2020","2431","sqft","257.1","0.29","acres","2172958.74","3","2","","Joseph Pegher","No","No","# C","219 Grandview Ave #C","Mt Washington","15211","PA","USA","40.43246","-80.00903"
"https://www.zillow.com/homedetails/2419-Smallman-St-UNIT-406-Pittsburgh-PA-15222/2095958433_zpid/","","","460000","489200","3013","","12/09/2020","","","","","","","1","1","","","No","No","Unit 406","2419 Smallman St UNIT 406","Pittsburgh","15222","PA","USA","40.45475","-79.98115"
"https://www.zillow.com/homedetails/5523-Berlin-Way-Pittsburgh-PA-15201/306760098_zpid/","","","479500","569200","3461","349100","12/08/2020","1665","sqft","287.99","","","","2","3.5","","","No","No","","5523 Berlin Way","Pittsburgh","15201","PA","USA","40.484253","-79.95011"
"https://www.zillow.com/homedetails/1240-Crescent-Pl-APT-2H-Pittsburgh-PA-15217/87990842_zpid/","","","470000","562500","3390","355800","12/04/2020","","","","","","","2","2","","Maureen States","No","No","Apt 2H","1240 Crescent Pl APT 2H","Pittsburgh","15217","PA","USA","40.423214","-79.91362"
"https://www.zillow.com/homedetails/459-40th-St-1-Pittsburgh-PA-15224/87990815_zpid/","","","485000","625600","3714","424400","12/02/2020","4160","sqft","116.59","4172","sqft","116.25","3","3","","","No","No","# 1","459 40th St #1","Pittsburgh","15224","PA","USA","40.463783","-79.957275"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1309-Pittsburgh-PA-15222/333136384_zpid/","","","1872950","2520500","15133","1662500","12/02/2020","2635","sqft","710.8","","","","3","4","","Billy Lane","No","No","# 1309","350 Oliver Ave #1309","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1309-Downtown-Pgh-PA-15222/2087210347_zpid/","","","1872950","1761600","10607","","12/02/2020","2635","sqft","710.8","","","","3","4","","","No","No","# 1309","350 Oliver Ave #1309","Downtown Pgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/941-Penn-Ave-APT-601-Pittsburgh-PA-15222/92380742_zpid/","","","558000","640100","3848","530100","11/25/2020","2045","sqft","272.86","169.88","sqft","3284.59","2","2","","Patricia Ann McLaughlin","No","No","Apt 601","941 Penn Ave APT 601","Pittsburgh","15222","PA","USA","40.44448","-79.99674"
"https://www.zillow.com/homedetails/135-55th-St-Pittsburgh-PA-15201/306760152_zpid/","","","449700","554800","3361","343100","11/24/2020","1665","sqft","270.09","","","","3","3","","","No","No","","135 55th St","Pittsburgh","15201","PA","USA","40.484116","-79.95028"
"https://www.zillow.com/homedetails/550-Market-St-22B-Pittsburgh-PA-15222/121887687_zpid/","","","3000000","2263400","13597","2625000","11/23/2020","1724","sqft","1740.14","","","","2","2","","","No","No","# 22B","550 Market St #22B","Pittsburgh","15222","PA","USA","40.441345","-80.00165"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1603-Pittsburgh-PA-15222/2077603517_zpid/","","","440295","434100","1809","","11/18/2020","","","","","","","1","1","","","No","No","# 1603","350 Oliver Ave #1603","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1608-Pittsburgh-PA-15222/333136405_zpid/","","","2889998","2976100","17332","2528700","11/13/2020","4117","sqft","701.97","","","","3","3.5","","","No","No","# 1608","350 Oliver Ave #1608","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/139-55th-St-Pittsburgh-PA-15201/306760151_zpid/","","","552995","671300","4066","483900","11/10/2020","2111","sqft","261.96","","","","3","3","","","No","No","","139 55th St","Pittsburgh","15201","PA","USA","40.48407","-79.95026"
