Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/300-Gilkeson-Rd-APT-2C-Pittsburgh-PA-15228/11398154_zpid/","","","132000","129000","1250","62900","06/02/2023","","","","174.24","sqft","757.58","2","1","","Susan Kaczorek","No","No","Apt 2C","300 Gilkeson Rd APT 2C","Pittsburgh","15228","PA","USA","40.35898","-80.05818"
"https://www.zillow.com/homedetails/300-Gilkeson-Rd-APT-6B-Pittsburgh-PA-15228/11398167_zpid/","","","164900","166200","1457","77100","06/01/2023","979","sqft","168.44","","","","2","1","","David Mucci","No","No","Apt 6B","300 Gilkeson Rd APT 6B","Pittsburgh","15228","PA","USA","40.35898","-80.05818"
"https://www.zillow.com/homedetails/5-5D-Springwood-Sq-Harwick-PA-15049/2059218041_zpid/","","","155000","","874","","06/01/2023","","","","","","","3","2","","Debbie Sigmund","No","No","","5-5D Springwood Sq","Harwick","15049","PA","USA","",""
"https://www.zillow.com/homedetails/1110-Chatham-Park-Dr-APT-H-Pittsburgh-PA-15216/59835916_zpid/","","","149000","150200","1485","79000","05/31/2023","996","sqft","149.6","514.01","sqft","289.88","2","1","","Leann Monz","No","No","Apt H","1110 Chatham Park Dr APT H","Pittsburgh","15216","PA","USA","40.39417","-80.05868"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-216-Pittsburgh-PA-15213/2058500280_zpid/","","","132000","","1725","","05/31/2023","","","","","","","2","1","","Stefanie Behrend","No","No","Apt 216","4625 5th Ave APT 216","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/1070-Chatham-Park-Dr-APT-D-Pittsburgh-PA-15216/59835941_zpid/","","","143000","144200","1225","88500","05/30/2023","996","sqft","143.57","518.36","sqft","275.87","2","1","","Brandi Harris","No","No","Apt D","1070 Chatham Park Dr APT D","Pittsburgh","15216","PA","USA","40.39385","-80.05797"
"https://www.zillow.com/homedetails/103-Springwater-Ct-Coraopolis-PA-15108/11256552_zpid/","","","176000","177700","1969","126800","05/26/2023","1508","sqft","116.71","784.08","sqft","224.47","3","4","","Shanna Funwela","No","No","","103 Springwater Ct","Coraopolis","15108","PA","USA","40.5317","-80.26906"
"https://www.zillow.com/homedetails/3256-Kennett-Sq-Pittsburgh-PA-15213/11413234_zpid/","","","135000","","1270","58800","05/26/2023","1080","sqft","125","","","","1","1","","Dev Meyers","No","No","","3256 Kennett Sq","Pittsburgh","15213","PA","USA","40.434937","-79.96055"
"https://www.zillow.com/homedetails/2303-Timberglen-Dr-Imperial-PA-15126/59851377_zpid/","","","150000","151400","1849","127400","05/26/2023","1440","sqft","104.17","2657","sqft","56.45","3","2.5","","","No","No","","2303 Timberglen Dr","Imperial","15126","PA","USA","40.44244","-80.21642"
"https://www.zillow.com/homedetails/2445-Old-Greentree-Rd-UNIT-2C-Carnegie-PA-15106/11252667_zpid/","","","144000","211800","1500","107700","05/25/2023","1066","sqft","135.08","1350","sqft","106.67","2","2","","","No","No","Unit 2C","2445 Old Greentree Rd UNIT 2C","Carnegie","15106","PA","USA","40.3889","-80.08107"
"https://www.zillow.com/homedetails/100-Waverly-Ave-APT-2-Pittsburgh-PA-15229/11406448_zpid/","","","155000","156600","1664","55300","05/24/2023","968","sqft","160.12","435.6","sqft","355.83","2","2","","Lynn Reno","No","No","Apt 2","100 Waverly Ave APT 2","Pittsburgh","15229","PA","USA","40.517628","-80.03474"
"https://www.zillow.com/homedetails/1012-Pennsbury-Blvd-Pittsburgh-PA-15205/11318542_zpid/","","","175000","176900","1326","90200","05/22/2023","992","sqft","176.41","","","","2","1","","Jason Mosesso","No","No","","1012 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.428867","-80.0986"
"https://www.zillow.com/homedetails/1324-Pennsbury-Blvd-Pittsburgh-PA-15205/11318914_zpid/","","","158000","160000","1455","90100","05/15/2023","992","sqft","159.27","479.16","sqft","329.74","2","1","","David Morrison","No","No","","1324 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.42768","-80.09993"
"https://www.zillow.com/homedetails/300-Hidden-Ridge-Ct-APT-202-South-Park-PA-15129/87991924_zpid/","","","179000","181500","1425","134000","05/11/2023","1142","sqft","156.74","","","","2","2","","Elizabeth Baxendell","No","No","Apt 202","300 Hidden Ridge Ct APT 202","South Park","15129","PA","USA","40.29219","-79.99057"
"https://www.zillow.com/homedetails/721-Roselawn-Ave-APT-B4-Pittsburgh-PA-15228/11311803_zpid/","","","176500","179000","1295","73900","05/10/2023","1037","sqft","170.2","405.11","sqft","435.69","2","1","","Joann Robb","No","No","Apt B4","721 Roselawn Ave APT B4","Pittsburgh","15228","PA","USA","40.379074","-80.043785"
"https://www.zillow.com/homedetails/53-Highland-Rd-APT-TR3-Bethel-Park-PA-15102/11432042_zpid/","","","155000","157200","1500","109600","05/10/2023","1017","sqft","152.41","1017","sqft","152.41","2","2","","","No","No","Apt TR3","53 Highland Rd APT TR3","Bethel Park","15102","PA","USA","40.349792","-80.04777"
"https://www.zillow.com/homedetails/5491-Library-Rd-APT-18-Bethel-Park-PA-15102/104361493_zpid/","","","172000","174500","1248","110600","05/09/2023","","","","","","","2","2","","Beth Ali","No","No","Apt 18","5491 Library Rd APT 18","Bethel Park","15102","PA","USA","40.322678","-80.02581"
"https://www.zillow.com/homedetails/5715-Beacon-St-APT-316-Pittsburgh-PA-15217/11632128_zpid/","","","140000","142100","1266","96800","05/08/2023","","","","","","","1","1","","Inge Kempen","No","No","Apt 316","5715 Beacon St APT 316","Pittsburgh","15217","PA","USA","40.434902","-79.92372"
"https://www.zillow.com/homedetails/920-Margarite-Dr-APT-A-Pittsburgh-PA-15216/59835752_zpid/","","","150500","152700","1225","79100","05/08/2023","996","sqft","151.1","426.89","sqft","352.55","2","1","","Kassie Cable","No","No","Apt A","920 Margarite Dr APT A","Pittsburgh","15216","PA","USA","40.394695","-80.05597"
"https://www.zillow.com/homedetails/588-Carriage-Cir-Pittsburgh-PA-15205/11318712_zpid/","","","152000","154400","1385","91000","05/05/2023","992","sqft","153.23","483.52","sqft","314.36","2","1","","David Morrison","No","No","","588 Carriage Cir","Pittsburgh","15205","PA","USA","40.428493","-80.10324"
"https://www.zillow.com/homedetails/701-4th-St-APT-1-Pittsburgh-PA-15215/11336328_zpid/","","","145500","147900","1714","145000","05/03/2023","","","","","","","2","2","","Deborah Sterrett","No","No","Apt 1","701 4th St APT 1","Pittsburgh","15215","PA","USA","40.49208","-79.8973"
"https://www.zillow.com/homedetails/551-Sloop-Rd-APT-67-Pittsburgh-PA-15237/11589612_zpid/","","","130000","132000","977","64600","05/03/2023","756","sqft","171.96","609.84","sqft","213.17","1","1","","Lisa Bossong","No","No","Apt 67","551 Sloop Rd APT 67","Pittsburgh","15237","PA","USA","40.565796","-80.05357"
"https://www.zillow.com/homedetails/412-Country-View-Ct-Pittsburgh-PA-15205/11318643_zpid/","","","175000","178100","1381","92200","04/28/2023","1120","sqft","156.25","561.92","sqft","311.43","2","2","","Marianne Hall","No","No","","412 Country View Ct","Pittsburgh","15205","PA","USA","40.430283","-80.100655"
"https://www.zillow.com/homedetails/5927-Howe-St-APT-205-Pittsburgh-PA-15232/11625404_zpid/","","","179900","183100","1188","97100","04/28/2023","","","","","sqft","","1","1","","Ellen Livingston","No","No","Apt 205","5927 Howe St APT 205","Pittsburgh","15232","PA","USA","40.453197","-79.9255"
"https://www.zillow.com/homedetails/960-Chatham-Park-Dr-APT-F-Pittsburgh-PA-15216/59835894_zpid/","","","144900","147500","1450","83200","04/28/2023","996","sqft","145.48","","","","2","1","","Benedict Serratore","No","No","Apt F","960 Chatham Park Dr APT F","Pittsburgh","15216","PA","USA","40.39479","-80.057556"
"https://www.zillow.com/homedetails/5841-Morrowfield-Ave-APT-104-Pittsburgh-PA-15217/11635947_zpid/","","","155000","157700","1200","40000","04/26/2023","864","sqft","179.4","","","","1","1","","Katie Wymard","No","No","Apt 104","5841 Morrowfield Ave APT 104","Pittsburgh","15217","PA","USA","40.427822","-79.92351"
"https://www.zillow.com/homedetails/130-S-22nd-St-APT-2F-Pittsburgh-PA-15203/2130760421_zpid/","","","159000","161500","1225","","04/26/2023","","","","723.1","sqft","219.89","1","1","","Lynne Bingham","No","No","Apt 2F","130 S 22nd St APT 2F","Pittsburgh","15203","PA","USA","40.42688","-79.97505"
"https://www.zillow.com/homedetails/501-Dehaven-Ct-Glenshaw-PA-15116/11526220_zpid/","","","169900","173200","1495","103700","04/24/2023","","","","405.11","sqft","419.39","2","1","","Melissa Blazer","No","No","","501 Dehaven Ct","Glenshaw","15116","PA","USA","40.544537","-79.96963"
"https://www.zillow.com/homedetails/350-Hidden-Ridge-Ct-APT-102-South-Park-PA-15129/87988451_zpid/","","","150000","168400","1421","109700","04/21/2023","1152","sqft","130.21","","sqft","","2","2","","Stephanie Adeniran","No","No","Apt 102","350 Hidden Ridge Ct APT 102","South Park","15129","PA","USA","40.292664","-79.99067"
"https://www.zillow.com/homedetails/225-E-Swissvale-Ave-APT-9-Pittsburgh-PA-15218/11343455_zpid/","","","179000","182700","1419","135500","04/20/2023","1091","sqft","164.07","418.18","sqft","428.05","2","2","","Laura McGaha","No","No","Apt 9","225 E Swissvale Ave APT 9","Pittsburgh","15218","PA","USA","40.43461","-79.88336"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-11B-Pittsburgh-PA-15222/164203783_zpid/","","","184000","187800","1650","90000","04/20/2023","721","sqft","255.2","4356","sqft","42.24","1","1","","Jim Belchick","No","No","Apt 11B","320 Fort Duquesne Blvd APT 11B","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/301-S-Home-Ave-APT-200-Pittsburgh-PA-15202/2058351950_zpid/","","","145000","","1034","","04/20/2023","1131","sqft","128.21","","","","2","1","","Catherine White","No","No","Apt 200","301 S Home Ave APT 200","Pittsburgh","15202","PA","USA","40.496876","-80.06326"
"https://www.zillow.com/homedetails/136-Spring-Run-Dr-Monroeville-PA-15146/11627681_zpid/","","","160000","163200","1429","106700","04/19/2023","1440","sqft","111.11","3","acres","53333.33","2","2","","","No","No","","136 Spring Run Dr","Monroeville","15146","PA","USA","40.42567","-79.76152"
"https://www.zillow.com/homedetails/9-Blueberry-Ln-Wexford-PA-15090/59847268_zpid/","","","167000","170600","1345","84500","04/18/2023","736","sqft","226.9","1306.8","sqft","127.79","2","1","","Colleen Steigerwalt","No","No","","9 Blueberry Ln","Wexford","15090","PA","USA","40.64132","-80.093124"
"https://www.zillow.com/homedetails/55-Highland-Rd-APT-406-Bethel-Park-PA-15102/11432028_zpid/","","","155000","186100","1500","101600","04/14/2023","1017","sqft","152.41","","sqft","","2","2","","Cathy White","No","No","Apt 406","55 Highland Rd APT 406","Bethel Park","15102","PA","USA","40.34962","-80.04704"
"https://www.zillow.com/homedetails/55-Highland-Rd-P-5-Bethel-Park-PA-15102/11432003_zpid/","","","149900","153300","1260","98300","04/10/2023","978","sqft","153.27","978","sqft","153.27","2","1","","","No","No","# P-5","55 Highland Rd #P-5","Bethel Park","15102","PA","USA","40.34962","-80.04704"
"https://www.zillow.com/homedetails/2302-Kenzie-Dr-Pittsburgh-PA-15205/11400786_zpid/","","","170000","174400","1494","92400","04/07/2023","","","","","","","2","2","","Jeremy Pronto","No","No","","2302 Kenzie Dr","Pittsburgh","15205","PA","USA","40.440823","-80.137634"
"https://www.zillow.com/homedetails/901-Camelot-Dr-Pittsburgh-PA-15237/11643710_zpid/","","","182000","186300","1729","109400","04/07/2023","1292","sqft","140.87","","","","2","2","","Sandra Schall","No","No","","901 Camelot Dr","Pittsburgh","15237","PA","USA","40.58364","-80.04426"
"https://www.zillow.com/homedetails/55-Highland-Rd-P-5-605-Bethel-Park-PA-15102/2060805189_zpid/","","","149900","","1794","","04/07/2023","","","","","","","2","1","","Arlene Steiner","No","No","# P-5-605","55 Highland Rd #P-5-605","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/609-Calais-Dr-APT-3101-Pittsburgh-PA-15237/11589375_zpid/","","","150000","153900","1732","80600","03/31/2023","1178","sqft","127.33","","","","2","2","","Bob Cenk","No","No","Apt 3101","609 Calais Dr APT 3101","Pittsburgh","15237","PA","USA","40.567795","-80.053925"
"https://www.zillow.com/homedetails/503-Dehaven-Ct-Glenshaw-PA-15116/11526222_zpid/","","","173000","178000","1759","103700","03/30/2023","1234","sqft","140.19","","","","2","2","","Dave McSwigan","No","No","","503 Dehaven Ct","Glenshaw","15116","PA","USA","40.54454","-79.96951"
"https://www.zillow.com/homedetails/2307-Kenzie-Dr-Pittsburgh-PA-15205/11400791_zpid/","","","178000","183000","1500","98000","03/24/2023","1026","sqft","173.49","","sqft","","2","2","","Jill Bayne","No","No","","2307 Kenzie Dr","Pittsburgh","15205","PA","USA","40.44096","-80.13755"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-506A-Pittsburgh-PA-15243/2118566239_zpid/","","","167000","172200","1893","","03/24/2023","","","","","sqft","","2","2","","Marcia Shipley","No","No","Apt 506A","1160 Bower Hill Rd APT 506A","Pittsburgh","15243","PA","USA","40.375355","-80.07013"
"https://www.zillow.com/homedetails/55-Highland-Rd-APT-304-Bethel-Park-PA-15102/11432018_zpid/","","","145000","149200","1260","98700","03/22/2023","978","sqft","148.26","","sqft","","2","1","","Melissa Palmer","No","No","Apt 304","55 Highland Rd APT 304","Bethel Park","15102","PA","USA","40.34962","-80.04704"
"https://www.zillow.com/homedetails/101-Community-Ct-Pittsburgh-PA-15205/11318884_zpid/","","","170000","175000","1462","89900","03/20/2023","992","sqft","171.37","46.81","acres","3631.7","2","1","","","No","No","","101 Community Ct","Pittsburgh","15205","PA","USA","40.428387","-80.099686"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-10B-Pittsburgh-PA-15222/11362958_zpid/","","","175000","180400","1270","99900","03/17/2023","721","sqft","242.72","","","","1","1","","Lisa Solomon","No","No","Apt 10B","320 Fort Duquesne Blvd APT 10B","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/1032-Pennsbury-Blvd-Pittsburgh-PA-15205/11318653_zpid/","","","165000","170500","1326","90500","03/14/2023","992","sqft","166.33","995","sqft","165.83","2","1","","","No","No","","1032 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.429108","-80.09905"
"https://www.zillow.com/homedetails/1212-Kenzie-Dr-Pittsburgh-PA-15205/11400686_zpid/","","","180000","186000","1500","98200","03/10/2023","1026","sqft","175.44","","","","2","2","","Matthew Gillespie","No","No","","1212 Kenzie Dr","Pittsburgh","15205","PA","USA","40.441555","-80.13917"
"https://www.zillow.com/homedetails/605-Dehaven-Ct-Glenshaw-PA-15116/11526238_zpid/","","","160000","165400","932","95200","03/10/2023","1087","sqft","147.19","326.7","sqft","489.75","1","1","","Janet McKay","No","No","","605 Dehaven Ct","Glenshaw","15116","PA","USA","40.544697","-79.96896"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-406-Pittsburgh-PA-15213/2062197260_zpid/","","","136500","","1725","","03/10/2023","1040","sqft","131.25","","","","2","1","","Sheila Finch","No","No","Apt 406","4625 5th Ave APT 406","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/1032-Pennsbury-Blvd-1032-Pittsburgh-PA-15205/2062705475_zpid/","","","165000","","1275","","03/09/2023","1000","sqft","165","","","","2","1","","Joe Graziani","No","No","# 1032","1032 Pennsbury Blvd #1032","Pittsburgh","15205","PA","USA","40.429073","-80.09903"
"https://www.zillow.com/homedetails/1040-Eve-Dr-113-Pittsburgh-PA-15216/2060258691_zpid/","","","142860","147800","1294","","03/07/2023","996","sqft","143.43","1132.56","sqft","126.14","2","1","","John Polselli","No","No","# 113","1040 Eve Dr #113","Pittsburgh","15216","PA","USA","",""
"https://www.zillow.com/homedetails/7419-Lighthouse-Poin-Pittsburgh-PA-15221/2066768266_zpid/","","","130000","","1572","","03/03/2023","1395","sqft","93.19","","","","2","2","","Laura Kingsbury","No","No","","7419 Lighthouse Poin","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/53-Highland-Rd-APT-505-Bethel-Park-PA-15102/11431984_zpid/","","","143000","148000","1260","92900","03/06/2023","978","sqft","146.22","","sqft","","2","1","","Melissa Palmer","No","No","Apt 505","53 Highland Rd APT 505","Bethel Park","15102","PA","USA","40.349792","-80.04777"
"https://www.zillow.com/homedetails/842-Thorn-St-APT-60-Sewickley-PA-15143/67344843_zpid/","","","152000","157300","1094","36400","03/06/2023","429","sqft","354.31","","","","2","1","","Margaret Kelly","No","No","Apt 60","842 Thorn St APT 60","Sewickley","15143","PA","USA","40.534004","-80.17802"
"https://www.zillow.com/homedetails/3289-Dawson-St-APT-7-Pittsburgh-PA-15213/11420001_zpid/","","","175000","181300","1264","107000","03/03/2023","510","sqft","343.14","827","sqft","211.61","2","1","","","No","No","Apt 7","3289 Dawson St APT 7","Pittsburgh","15213","PA","USA","40.43267","-79.95395"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-3H-Pittsburgh-PA-15213/11407705_zpid/","","","152000","157700","1200","112800","02/28/2023","1193","sqft","127.41","","","","1","1","","Cindy Ingram","No","No","Apt 3H","166 N Dithridge St APT 3H","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/702-Copeland-St-8-Pittsburgh-PA-15232/11528689_zpid/","","","180000","186700","1270","100000","02/28/2023","","","","","","","1","1","","Gregory Higbee","No","No","# 8","702 Copeland St #8","Pittsburgh","15232","PA","USA","40.451756","-79.93542"
"https://www.zillow.com/homedetails/59-Strawberry-Ln-Wexford-PA-15090/11657221_zpid/","","","160000","166000","1514","85000","02/28/2023","","","","","","","2","2","","Michele Jergel","No","No","","59 Strawberry Ln","Wexford","15090","PA","USA","40.641216","-80.094574"
"https://www.zillow.com/homedetails/2120-Greentree-Rd-APT-803E-Pittsburgh-PA-15220/11252479_zpid/","","","153000","158800","2100","117700","02/27/2023","1400","sqft","109.29","435.6","sqft","351.24","2","3","","Darla Jobkar","No","No","Apt 803E","2120 Greentree Rd APT 803E","Pittsburgh","15220","PA","USA","40.392548","-80.07061"
"https://www.zillow.com/homedetails/394-Newburn-Dr-Pittsburgh-PA-15216/59836056_zpid/","","","180000","187000","1498","108800","02/24/2023","992","sqft","181.45","","","","2","2","","Karen Marshall","No","No","","394 Newburn Dr","Pittsburgh","15216","PA","USA","40.392048","-80.05762"
"https://www.zillow.com/homedetails/800-Hidden-Ridge-Ct-APT-304-South-Park-PA-15129/64482544_zpid/","","","159000","165200","1421","106000","02/24/2023","1260","sqft","126.19","","","","2","2","","Bill Jander","No","No","Apt 304","800 Hidden Ridge Ct APT 304","South Park","15129","PA","USA","40.291027","-79.989685"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-207-Pittsburgh-PA-15213/11528383_zpid/","","","173000","179900","1298","91200","02/21/2023","856","sqft","202.1","","","","1","1","","James Donahoe","No","No","Apt 207","5 Bayard Rd APT 207","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/112-Washington-Pl-Pittsburgh-PA-15219/164298790_zpid/","","","168000","176300","1464","112600","04/14/2022","938","sqft","179.1","10585","sqft","15.87","1","1.5","","","No","No","","112 Washington Pl","Pittsburgh","15219","PA","USA","40.439552","-79.99235"
