Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/252-Woodbridge-Ct-Pittsburgh-PA-15237/11409565_zpid/","","","210000","211400","1999","117100","06/09/2023","1417","sqft","148.2","840.71","sqft","249.79","3","2","","Dana Pietrzak","No","No","","252 Woodbridge Ct","Pittsburgh","15237","PA","USA","40.516533","-79.98975"
"https://www.zillow.com/homedetails/2525-Greensburg-Pike-APT-303-Pittsburgh-PA-15221/11418695_zpid/","","","205000","206300","1392","123400","06/09/2023","1454","sqft","140.99","352.84","sqft","581.01","2","2","","Amy Bair","No","No","Apt 303","2525 Greensburg Pike APT 303","Pittsburgh","15221","PA","USA","40.43777","-79.85238"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-602-Pittsburgh-PA-15213/164333556_zpid/","","","193214","194600","1484","103500","06/05/2023","1082","sqft","178.57","178.6","sqft","1081.85","1","1","","Jingli Zhang","No","No","Apt 602","144 N Dithridge St APT 602","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-812-Pittsburgh-PA-15213/11528915_zpid/","","","255005","257000","1900","94300","06/02/2023","1267","sqft","201.27","148.1","sqft","1721.8","2","2","","Monice Ming Tong","No","No","Apt 812","128 N Craig St APT 812","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/115-Thornberry-Dr-McKnight-PA-15237/11409575_zpid/","","","205000","206600","1734","107800","06/01/2023","","","","871.2","sqft","235.31","2","2","","Gia Albanowski","No","No","","115 Thornberry Dr","Mcknight","15237","PA","USA","40.517406","-79.990974"
"https://www.zillow.com/homedetails/2405-Kenzie-Dr-Pittsburgh-PA-15205/11400798_zpid/","","","185750","187300","1514","95000","05/30/2023","1026","sqft","181.04","814.57","sqft","228.03","2","2","","Bill Jander","No","No","","2405 Kenzie Dr","Pittsburgh","15205","PA","USA","40.441467","-80.13724"
"https://www.zillow.com/homedetails/5903-5th-Ave-APT-210-Pittsburgh-PA-15232/164513997_zpid/","","","235000","237000","1300","113900","05/30/2023","814","sqft","288.7","505.3","sqft","465.07","1","1","","Catherine White","No","No","Apt 210","5903 5th Ave APT 210","Pittsburgh","15232","PA","USA","40.451683","-79.9256"
"https://www.zillow.com/homedetails/7330-McClure-Ave-17-Pittsburgh-PA-15218/333136555_zpid/","","","210000","211800","1895","183100","05/30/2023","1163","sqft","180.57","370.26","sqft","567.17","2","2","","Daniel Harris","No","No","# 17","7330 McClure Ave #17","Pittsburgh","15218","PA","USA","40.422245","-79.8918"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-701-Pittsburgh-PA-15213/11407807_zpid/","","","190000","191800","1198","112200","05/26/2023","1082","sqft","175.6","","","","1","1","","Susan McGeorge","No","No","Apt 701","144 N Dithridge St APT 701","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-107-Pittsburgh-PA-15213/11528364_zpid/","","","195000","196900","1429","92000","05/26/2023","856","sqft","227.8","104.54","sqft","1865.24","2","1","","Tong Guo","No","No","Apt 107","5 Bayard Rd APT 107","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-412-Pittsburgh-PA-15213/11528850_zpid/","","","235000","237200","1900","106200","05/26/2023","1267","sqft","185.48","178.6","sqft","1315.82","2","2","","Christine Yarosz","No","No","Apt 412","128 N Craig St APT 412","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/353-Hawthorn-Ct-Pittsburgh-PA-15237/11523066_zpid/","","","245000","247500","1814","116000","05/23/2023","1410","sqft","173.76","1438","sqft","170.38","2","2","","","No","No","","353 Hawthorn Ct","Pittsburgh","15237","PA","USA","40.5433","-80.01909"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-602-Pittsburgh-PA-15206/11625490_zpid/","","","235000","237400","1194","134600","05/23/2023","1106","sqft","212.48","117.61","sqft","1998.1","2","1","","Colleen Anthony","No","No","Apt 602","372 S Highland Ave APT 602","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/244-Berkeley-Way-Monroeville-PA-15146/87994542_zpid/","","","259000","261700","1674","208000","05/23/2023","2177","sqft","118.97","4791.6","sqft","54.05","3","2","","Iovanna Ritter","No","No","","244 Berkeley Way","Monroeville","15146","PA","USA","40.431377","-79.74339"
"https://www.zillow.com/homedetails/701-Pennsbury-Blvd-Pittsburgh-PA-15205/11318822_zpid/","","","190000","192000","1628","131300","05/22/2023","1110","sqft","171.17","566.28","sqft","335.52","3","2","","Angela O'Connor","No","No","","701 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.426556","-80.10084"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-207-Pittsburgh-PA-15206/11625463_zpid/","","","188500","190500","1188","116900","05/22/2023","940","sqft","200.53","165.53","sqft","1138.78","1","1","","Rose Lepore","No","No","Apt 207","372 S Highland Ave APT 207","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/3289-Dawson-St-APT-1-Pittsburgh-PA-15213/164340845_zpid/","","","185000","187000","2279","103700","05/22/2023","510","sqft","362.75","","","","2","1","","Alexandra McCrossin","No","No","Apt 1","3289 Dawson St APT 1","Pittsburgh","15213","PA","USA","40.432705","-79.95397"
"https://www.zillow.com/homedetails/372-S-Highland-Ave-APT-102-Pittsburgh-PA-15206/11625451_zpid/","","","190000","192200","1599","125400","05/19/2023","","","","","","","2","1","","Maureen States","No","No","Apt 102","372 S Highland Ave APT 102","Pittsburgh","15206","PA","USA","40.45453","-79.92559"
"https://www.zillow.com/homedetails/1407-Magnolia-Ct-Bethel-Park-PA-15102/11639009_zpid/","","","208000","210400","1529","131800","05/19/2023","1680","sqft","123.81","871.2","sqft","238.75","3","3","","Holly Donahue","No","No","","1407 Magnolia Ct","Bethel Park","15102","PA","USA","40.29364","-80.04228"
"https://www.zillow.com/homedetails/529-Kingsberry-Ct-Pittsburgh-PA-15237/11409781_zpid/","","","190000","192300","1847","120400","05/18/2023","1417","sqft","134.09","","","","3","2","","Tina Nobers","No","No","","529 Kingsberry Ct","Pittsburgh","15237","PA","USA","40.514748","-79.98777"
"https://www.zillow.com/homedetails/303-Cottingham-Dr-Allison-Park-PA-15101/11644388_zpid/","","","260000","263100","2463","172200","05/18/2023","1850","sqft","140.54","1850","sqft","140.54","3","2.5","","","No","No","","303 Cottingham Dr","Allison Park","15101","PA","USA","40.57961","-80.00944"
"https://www.zillow.com/homedetails/201-Grant-St-APT-302-Sewickley-PA-15143/2118969367_zpid/","","","216000","219000","1949","","05/11/2023","","","","","","","2","2","","Kathryn Brandt","No","No","Apt 302","201 Grant St APT 302","Sewickley","15143","PA","USA","40.541183","-80.18887"
"https://www.zillow.com/homedetails/208-Saxonwald-Ln-Pittsburgh-PA-15234/11357229_zpid/","","","189000","191700","1464","98600","05/10/2023","1024","sqft","184.57","944","sqft","200.21","2","1.5","","","No","No","","208 Saxonwald Ln","Pittsburgh","15234","PA","USA","40.36627","-80.01094"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-11G-Pittsburgh-PA-15222/11362976_zpid/","","","239000","242400","1270","100300","05/10/2023","716","sqft","333.8","","","","1","1","","Kathleen Mathison","No","No","Apt 11G","320 Fort Duquesne Blvd APT 11G","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-504-Pittsburgh-PA-15213/11528444_zpid/","","","205000","207900","1136","92100","05/10/2023","880","sqft","232.95","121.97","sqft","1680.77","2","1","","Jingli Zhang","No","No","Apt 504","5 Bayard Rd APT 504","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/404-Berrington-Ct-Bethel-Park-PA-15102/81843625_zpid/","","","250000","253500","1999","161800","05/10/2023","1540","sqft","162.34","","","","2","3","","Karen White","No","No","","404 Berrington Ct","Bethel Park","15102","PA","USA","40.291855","-80.03353"
"https://www.zillow.com/homedetails/363-New-World-Dr-Clairton-PA-15025/11250812_zpid/","","","200000","203100","1295","98300","05/05/2023","1344","sqft","148.81","4464.9","sqft","44.79","2","2","","Chad Schmitt","No","No","","363 New World Dr","Clairton","15025","PA","USA","40.287125","-79.95958"
"https://www.zillow.com/homedetails/511-Newton-Sq-Coraopolis-PA-15108/11555055_zpid/","","","220000","223400","1794","102600","05/05/2023","1200","sqft","183.33","814.57","sqft","270.08","3","3","","Gina Cuccaro","No","No","","511 Newton Sq","Coraopolis","15108","PA","USA","40.541683","-80.20694"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-714-Pittsburgh-PA-15243/59836349_zpid/","","","260000","264100","1764","151400","05/04/2023","1465","sqft","177.47","169.88","sqft","1530.46","3","2","","Cindy McVerry","No","No","Apt 714","1500 Cochran Rd APT 714","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-408-Pittsburgh-PA-15213/11528846_zpid/","","","205000","208300","1198","80700","05/03/2023","1090","sqft","188.07","1090","sqft","188.07","1","1","","","No","No","Apt 408","128 N Craig St APT 408","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/201-Kingsberry-Cir-APT-313-Pittsburgh-PA-15234/11431422_zpid/","","","230000","233800","1514","156500","05/02/2023","1500","sqft","153.33","1500","sqft","153.33","2","1.5","","","No","No","Apt 313","201 Kingsberry Cir APT 313","Pittsburgh","15234","PA","USA","40.354595","-80.04042"
"https://www.zillow.com/homedetails/2107-Kenzie-Dr-Pittsburgh-PA-15205/11400768_zpid/","","","225000","229200","1550","114800","05/01/2023","1187","sqft","189.55","","sqft","","3","2","","David Morrison","No","No","","2107 Kenzie Dr","Pittsburgh","15205","PA","USA","40.44138","-80.138176"
"https://www.zillow.com/homedetails/30-Chapel-Dr-Pittsburgh-PA-15237/11522404_zpid/","","","209900","213400","1999","107700","05/01/2023","1344","sqft","156.18","","","","3","2","","Gregory Higbee","No","No","","30 Chapel Dr","Pittsburgh","15237","PA","USA","40.54825","-80.02515"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-911-Pittsburgh-PA-15213/11528538_zpid/","","","202500","205900","1298","91500","05/01/2023","860","sqft","235.47","","sqft","","1","1","","Darlene Gibson","No","No","Apt 911","5 Bayard Rd APT 911","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-710-Pittsburgh-PA-15213/11407817_zpid/","","","210000","213800","1500","125100","04/28/2023","","","","","","","2","1","","Maureen States","No","No","Apt 710","144 N Dithridge St APT 710","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/1208-Lenox-Dr-Bethel-Park-PA-15102/59837368_zpid/","","","194900","198200","1464","109900","04/28/2023","1188","sqft","164.06","426.89","sqft","456.56","2","2","","Beth Thomas","No","No","","1208 Lenox Dr","Bethel Park","15102","PA","USA","40.33744","-80.02715"
"https://www.zillow.com/homedetails/392-Newburn-Dr-Pittsburgh-PA-15216/59836057_zpid/","","","190000","193800","1500","115000","04/27/2023","1120","sqft","169.64","596.77","sqft","318.38","2","2","","Patty Irr","No","No","","392 Newburn Dr","Pittsburgh","15216","PA","USA","40.39205","-80.05756"
"https://www.zillow.com/homedetails/1301-Buckskin-Trl-Bethel-Park-PA-15102/11638991_zpid/","","","189900","193400","1767","104400","04/26/2023","1276","sqft","148.82","","","","3","2","","Joanne Fibbi","No","No","","1301 Buckskin Trl","Bethel Park","15102","PA","USA","40.293365","-80.042946"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-8-Pittsburgh-PA-15222/11363166_zpid/","","","245000","157200","1264","93000","04/24/2023","1033","sqft","237.17","1033","sqft","237.17","1","1","","","No","No","# 8","320 Fort Duquesne Blvd #8","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/1408-Magnolia-Ct-Bethel-Park-PA-15102/11639010_zpid/","","","249900","254700","1800","117000","04/24/2023","1512","sqft","165.28","666.47","sqft","374.96","3","2","","Jodi Lesniakowski","No","No","","1408 Magnolia Ct","Bethel Park","15102","PA","USA","40.29333","-80.04241"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-8N-Pittsburgh-PA-15222/2066624140_zpid/","","","245000","250000","1852","","04/21/2023","1033","sqft","237.17","161.17","sqft","1520.12","1","1","","Denis Tague","No","No","Apt 8N","320 Fort Duquesne Blvd APT 8N","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/46-Maple-Ct-Pittsburgh-PA-15237/11523090_zpid/","","","250000","255200","2134","139400","04/20/2023","1534","sqft","162.97","","","","3","3","","Donna Fischer","No","No","","46 Maple Ct","Pittsburgh","15237","PA","USA","40.544624","-80.01956"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-505-Pittsburgh-PA-15228/11311704_zpid/","","","185000","189300","950","93700","04/17/2023","842","sqft","219.71","842","sqft","219.71","1","1","","","No","No","Apt 505","750 Washington Rd APT 505","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/702-Copeland-St-9-Pittsburgh-PA-15232/11528690_zpid/","","","225000","229800","1231","119100","04/14/2023","","","","","","","1","1","","Kelly Kuzemchak","No","No","# 9","702 Copeland St #9","Pittsburgh","15232","PA","USA","40.451756","-79.93542"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-808-Pittsburgh-PA-15213/164333485_zpid/","","","225000","229500","1484","106400","04/14/2023","1192","sqft","188.76","178.6","sqft","1259.83","1","1","","Mikal Merlina","No","No","Apt 808","144 N Dithridge St APT 808","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/2102-Kenzie-Dr-Pittsburgh-PA-15205/11400764_zpid/","","","190000","194200","1514","91200","04/12/2023","1026","sqft","185.19","11.15","acres","17040.36","2","2","","","No","No","","2102 Kenzie Dr","Pittsburgh","15205","PA","USA","40.441338","-80.13835"
"https://www.zillow.com/homedetails/1585-Pinehurst-Dr-Pittsburgh-PA-15241/11434228_zpid/","","","252200","258200","2166","128700","04/12/2023","1656","sqft","152.29","1036.73","sqft","243.27","3","3","","Lisa Davis","No","No","","1585 Pinehurst Dr","Pittsburgh","15241","PA","USA","40.346027","-80.083885"
"https://www.zillow.com/homedetails/1-Pius-St-SUITE-C2-Pittsburgh-PA-15203/87989964_zpid/","","","235000","241100","995","245200","04/07/2023","1135","sqft","207.05","","","","1","1","","Tyler Petit","No","No","Suite C2","1 Pius St SUITE C2","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/907-Camelot-Dr-Pittsburgh-PA-15237/11643716_zpid/","","","252000","258000","1664","109200","04/06/2023","1292","sqft","195.05","1920","sqft","131.25","3","2","","Maria Moore","No","No","","907 Camelot Dr","Pittsburgh","15237","PA","USA","40.583794","-80.04372"
"https://www.zillow.com/homedetails/1112-Palo-Alto-St-APT-B-Pittsburgh-PA-15212/11388474_zpid/","","","260000","305200","1643","100000","04/04/2023","1180","sqft","220.34","","sqft","","2","2","","Heather Edmondson","No","No","Apt B","1112 Palo Alto St APT B","Pittsburgh","15212","PA","USA","40.45532","-80.010544"
"https://www.zillow.com/homedetails/536-Dogwood-Ct-Pittsburgh-PA-15237/11522965_zpid/","","","253000","259200","1999","124900","04/04/2023","1352","sqft","187.13","","","","3","2","","Tina Marie Cicero","No","No","","536 Dogwood Ct","Pittsburgh","15237","PA","USA","40.544888","-80.02117"
"https://www.zillow.com/homedetails/1-Coraopolis-Rd-APT-303-Coraopolis-PA-15108/87989076_zpid/","","","198000","203500","1500","127000","04/04/2023","","","","","","","2","2","","Tamera Sorco","No","No","Apt 303","1 Coraopolis Rd APT 303","Coraopolis","15108","PA","USA","40.482086","-80.10775"
"https://www.zillow.com/homedetails/1-Trimont-Ln-APT-101P-Pittsburgh-PA-15211/11585978_zpid/","","","216000","221400","1194","148700","04/03/2023","883","sqft","244.62","","","","2","1","","Kelly Hribal","No","No","Apt 101P","1 Trimont Ln APT 101P","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-610-Pittsburgh-PA-15228/164255348_zpid/","","","222000","227400","1826","160700","04/03/2023","1516","sqft","146.44","","","","3","2","","Michele Belice","No","No","Apt 610","750 Washington Rd APT 610","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-608-Pittsburgh-PA-15228/11311716_zpid/","","","250000","256500","1542","152800","03/31/2023","1354","sqft","184.64","","sqft","","2","2","","Cheryl Kibe","No","No","Apt 608","750 Washington Rd APT 608","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-708-Pittsburgh-PA-15213/11528492_zpid/","","","194700","203800","1136","92800","03/31/2023","892","sqft","218.27","","","","1","1","","James Donahoe","No","No","Apt 708","5 Bayard Rd APT 708","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/2445-Old-Greentree-Rd-UNIT-2B-Carnegie-PA-15106/11252664_zpid/","","","190000","195100","1462","100300","03/29/2023","","","","4356","sqft","43.62","2","2","","Rich Dallas","No","No","Unit 2B","2445 Old Greentree Rd UNIT 2B","Carnegie","15106","PA","USA","40.3889","-80.08107"
"https://www.zillow.com/homedetails/44-Chapel-Dr-Pittsburgh-PA-15237/11522411_zpid/","","","220000","226200","1994","105000","03/24/2023","1344","sqft","163.69","","sqft","","3","2","","Christine Wilson","No","No","","44 Chapel Dr","Pittsburgh","15237","PA","USA","40.548676","-80.02471"
