Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/55-Highland-Rd-APT-401-Bethel-Park-PA-15102/11432023_zpid/","","","120000","122900","950","78500","04/06/2023","756","sqft","158.73","","","","1","1","","Jon Gordon","No","No","Apt 401","55 Highland Rd APT 401","Bethel Park","15102","PA","USA","40.34962","-80.04704"
"https://www.zillow.com/homedetails/1001-Grandview-Ave-APT-702-Bridgeville-PA-15017/11434440_zpid/","","","119900","123000","1466","54500","04/06/2023","885","sqft","135.48","65.34","sqft","1835.02","2","2","","Mark Ratti","No","No","Apt 702","1001 Grandview Ave APT 702","Bridgeville","15017","PA","USA","40.35342","-80.10545"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-401W-Pittsburgh-PA-15220/164542600_zpid/","","","110000","112500","1400","59100","04/06/2023","681","sqft","161.53","","sqft","","1","1","","Dione Cahillane","No","No","Apt 401W","2160 Greentree Rd APT 401W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
"https://www.zillow.com/homedetails/241-Coxcomb-Hill-Rd-APT-30-New-Kensington-PA-15068/11596153_zpid/","","","93000","95300","996","51600","04/04/2023","945","sqft","98.41","","","","2","1","","Nicole D Arduino","No","No","Apt 30","241 Coxcomb Hill Rd APT 30","New Kensington","15068","PA","USA","40.529728","-79.77762"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-102-Pittsburgh-PA-15213/11528359_zpid/","","","115000","118300","1283","79000","03/30/2023","709","sqft","162.2","","","","1","1","","Sharon Kossis","No","No","Apt 102","5 Bayard Rd APT 102","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/331-Ridge-Point-Cir-APT-32-Bridgeville-PA-15017/59858128_zpid/","","","110000","114000","1200","48600","03/30/2023","920","sqft","119.57","920","sqft","119.57","2","1","","","No","No","Apt 32","331 Ridge Point Cir APT 32","Bridgeville","15017","PA","USA","40.32581","-80.12699"
"https://www.zillow.com/homedetails/1014-Forest-Green-Dr-Coraopolis-PA-15108/11552075_zpid/","","","88000","90400","977","46900","03/27/2023","950","sqft","92.63","950","sqft","92.63","1","1","","","No","No","","1014 Forest Green Dr","Coraopolis","15108","PA","USA","40.508602","-80.21683"
"https://www.zillow.com/homedetails/187-Morrison-Dr-APT-34-Pittsburgh-PA-15216/11571426_zpid/","","","83000","85300","1235","42100","03/24/2023","984","sqft","84.35","","","","1","1","","Cindy Rack","No","No","Apt 34","187 Morrison Dr APT 34","Pittsburgh","15216","PA","USA","40.39443","-80.04737"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-511-Pittsburgh-PA-15202/11325943_zpid/","","","94000","96700","1099","65900","03/23/2023","915","sqft","102.73","","","","2","1","","Casie Beran","No","No","Apt 511","227 S Home Ave APT 511","Pittsburgh","15202","PA","USA","40.496544","-80.06349"
"https://www.zillow.com/homedetails/2465-Brook-Ledge-Rd-APT-11A-Bridgeville-PA-15017/164420775_zpid/","","","110000","113500","1028","69900","03/22/2023","920","sqft","119.57","","sqft","","2","1","","Michael Podolinsky","No","No","Apt 11A","2465 Brook Ledge Rd APT 11A","Bridgeville","15017","PA","USA","40.32761","-80.12095"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-506-Pittsburgh-PA-15213/2059526699_zpid/","","","118500","","1725","","03/22/2023","1040","sqft","113.94","","","","3","1","","Jacqueline Wise","No","No","Apt 506","4625 5th Ave APT 506","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/241-Coxcomb-Hill-Rd-APT-23-New-Kensington-PA-15068/11596146_zpid/","","","96000","137900","996","35900","03/20/2023","945","sqft","101.59","","","","2","1","","Nicole D Arduino","No","No","Apt 23","241 Coxcomb Hill Rd APT 23","New Kensington","15068","PA","USA","40.529728","-79.77762"
"https://www.zillow.com/homedetails/507-Hunters-Path-Rd-14-B-Bridgeville-PA-15017/2059023915_zpid/","","","91000","","1450","","03/20/2023","","","","","","","2","1","","Monica Mahla","No","No","# 14-B","507 Hunters Path Rd #14-B","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/555-Sloop-Rd-APT-5-Pittsburgh-PA-15237/11589536_zpid/","","","117000","120600","974","62600","03/17/2023","","","","592","sqft","197.64","1","1","","Kristi Stebler","No","No","Apt 5","555 Sloop Rd APT 5","Pittsburgh","15237","PA","USA","40.56608","-80.05518"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-324A-Pittsburgh-PA-15243/2103099523_zpid/","","","82000","84500","1217","","03/17/2023","","","","","","","2","1","","Mary Eve Kearns","No","No","Apt 324A","1160 Bower Hill Rd APT 324A","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/27803-Evergreen-Run-Imperial-PA-15126/59850402_zpid/","","","29438","108200","966","55500","03/16/2023","740","sqft","39.78","940","sqft","31.32","2","1","","","No","No","","27803 Evergreen Run","Imperial","15126","PA","USA","40.440918","-80.22573"
"https://www.zillow.com/homedetails/4625-5th-Ave-APT-215-Pittsburgh-PA-15213/2060797017_zpid/","","","104000","","1725","","03/16/2023","865","sqft","120.23","","","","2","1","","Jacqueline Wise","No","No","Apt 215","4625 5th Ave APT 215","Pittsburgh","15213","PA","USA","40.447445","-79.948006"
"https://www.zillow.com/homedetails/7109-Tilden-St-Pittsburgh-PA-15206/2059001895_zpid/","","","23000","","1297","","03/15/2023","","","","","","","2","1","","John Marzullo","No","No","","7109 Tilden St","Pittsburgh","15206","PA","USA","40.46458","-79.894714"
"https://www.zillow.com/homedetails/722-Wisteria-Ave-APT-G5-Pittsburgh-PA-15228/11311834_zpid/","","","119000","122800","950","68200","03/14/2023","901","sqft","132.08","","","","1","1","","Hannah Fiumara","No","No","Apt G5","722 Wisteria Ave APT G5","Pittsburgh","15228","PA","USA","40.378803","-80.043846"
"https://www.zillow.com/homedetails/748-Carriage-Cir-Pittsburgh-PA-15205/11318808_zpid/","","","120000","123800","1310","81000","03/14/2023","800","sqft","150","46.81","acres","2563.56","1","1.5","","","No","No","","748 Carriage Cir","Pittsburgh","15205","PA","USA","40.426483","-80.100174"
"https://www.zillow.com/homedetails/416-Isabella-St-APT-102-Oakmont-PA-15139/11447560_zpid/","","","116800","120600","1285","97400","03/13/2023","1166","sqft","100.17","","","","2","1","","Lori Hummel","No","No","Apt 102","416 Isabella St APT 102","Oakmont","15139","PA","USA","40.51676","-79.841644"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-426-Pittsburgh-PA-15220/11577374_zpid/","","","110000","113500","998","54500","03/13/2023","","","","","","","1","1","","Roseann Vamos","No","No","Apt 426","2034 Swallow Hill Rd APT 426","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/930-Margarite-Dr-APT-K-Pittsburgh-PA-15216/59835751_zpid/","","","96250","99400","966","59700","03/13/2023","716","sqft","134.43","","","","1","1","","Justin Riapos","No","No","Apt K","930 Margarite Dr APT K","Pittsburgh","15216","PA","USA","40.39474","-80.05616"
"https://www.zillow.com/homedetails/1001-Grandview-Ave-APT-102-Bridgeville-PA-15017/164357036_zpid/","","","112500","116100","1714","59700","03/13/2023","1122","sqft","100.27","","sqft","","2","2","","Michelle Williams","No","No","Apt 102","1001 Grandview Ave APT 102","Bridgeville","15017","PA","USA","40.35342","-80.10545"
"https://www.zillow.com/homedetails/704-Carriage-Cir-Pittsburgh-PA-15205/11318778_zpid/","","","120000","124000","1450","79000","03/10/2023","992","sqft","120.97","","","","1","2","","Krista Lorenzo","No","No","","704 Carriage Cir","Pittsburgh","15205","PA","USA","40.426003","-80.10136"
"https://www.zillow.com/homedetails/4103-Charlemagne-Cir-Pittsburgh-PA-15237/11522724_zpid/","","","105700","109200","977","66000","03/10/2023","858","sqft","123.19","","sqft","","1","1","","Matthew Lenk","No","No","","4103 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.54441","-80.017105"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-2J-Pittsburgh-PA-15213/164609438_zpid/","","","87500","90400","1071","71100","03/10/2023","639","sqft","136.93","","sqft","","","1","","Rick Schweikert","No","No","Apt 2J","166 N Dithridge St APT 2J","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/3609-Allendale-Cir-Pittsburgh-PA-15204/2060367225_zpid/","","","35000","","1098","","03/09/2023","","","","","","","3","1","","Christopher Schneider","No","No","","3609 Allendale Cir","Pittsburgh","15204","PA","USA","40.45959","-80.06458"
"https://www.zillow.com/homedetails/836-Thorn-St-APT-30-Sewickley-PA-15143/11480828_zpid/","","","99900","103300","997","44600","03/08/2023","481","sqft","207.69","435.6","sqft","229.34","1","1","","Luz Campbell","No","No","Apt 30","836 Thorn St APT 30","Sewickley","15143","PA","USA","40.53449","-80.17865"
"https://www.zillow.com/homedetails/2910-Pyramid-Ave-Pittsburgh-PA-15227/11303975_zpid/","","","84000","112900","1064","40000","03/06/2023","800","sqft","105","2500.34","sqft","33.6","2","1","","Jason Mazzei","No","No","","2910 Pyramid Ave","Pittsburgh","15227","PA","USA","40.383503","-79.97421"
"https://www.zillow.com/homedetails/416-Isabella-St-APT-104-Oakmont-PA-15139/11447562_zpid/","","","95000","98300","902","56100","03/06/2023","602","sqft","157.81","","","","1","1","","Roxanne Humes","No","No","Apt 104","416 Isabella St APT 104","Oakmont","15139","PA","USA","40.51676","-79.841644"
"https://www.zillow.com/homedetails/2034-Swallow-Hill-Rd-APT-326-Pittsburgh-PA-15220/164471940_zpid/","","","118500","122600","925","54600","03/06/2023","750","sqft","158","331.06","sqft","357.95","1","1","","Gere Edwards","No","No","Apt 326","2034 Swallow Hill Rd APT 326","Pittsburgh","15220","PA","USA","40.39917","-80.07738"
"https://www.zillow.com/homedetails/231-Coxcomb-Hill-Rd-5-New-Kensington-PA-15068/11596159_zpid/","","","113000","117100","996","44400","03/02/2023","","","","","","","2","1","","Leah Wulster","No","No","# 5","231 Coxcomb Hill Rd #5","New Kensington","15068","PA","USA","40.529785","-79.77739"
"https://www.zillow.com/homedetails/331-Ridge-Point-Cir-A-32-Bridgeville-PA-15017/2059994500_zpid/","","","110000","","1474","","03/02/2023","920","sqft","119.57","","","","2","1","","Debbie Berkich","No","No","# A-32","331 Ridge Point Cir #A-32","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/1200-College-Park-Dr-APT-4-Coraopolis-PA-15108/11584218_zpid/","","","90000","93300","1123","45000","03/01/2023","741","sqft","121.46","","","","2","1","","Ben Hess","No","No","Apt 4","1200 College Park Dr APT 4","Coraopolis","15108","PA","USA","40.519913","-80.22045"
"https://www.zillow.com/homedetails/722-Wisteria-Ave-APT-F7-Pittsburgh-PA-15228/11311829_zpid/","","","100000","103700","1117","45900","02/24/2023","","","","","","","2","1","","Cindy Milcic","No","No","Apt F7","722 Wisteria Ave APT F7","Pittsburgh","15228","PA","USA","40.378803","-80.043846"
"https://www.zillow.com/homedetails/440-Abbeyville-Rd-APT-C-Pittsburgh-PA-15228/11431730_zpid/","","","115000","119500","1529","71600","02/24/2023","1102","sqft","104.36","","","","2","2","","Morgan Bardzil","No","No","Apt C","440 Abbeyville Rd APT C","Pittsburgh","15228","PA","USA","40.350525","-80.046455"
"https://www.zillow.com/homedetails/3234-Niagara-Sq-Pittsburgh-PA-15213/11413343_zpid/","","","105000","109200","1270","56500","02/21/2023","1080","sqft","97.22","565","sqft","185.84","1","1","","","No","No","","3234 Niagara Sq","Pittsburgh","15213","PA","USA","40.434338","-79.959854"
"https://www.zillow.com/homedetails/603-Calais-Dr-APT-2104A-Pittsburgh-PA-15237/2060352598_zpid/","","","124000","128800","1289","","02/17/2023","772","sqft","160.62","","sqft","","1","1","","Cindy Rezabeck","No","No","Apt 2104A","603 Calais Dr APT 2104A","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/553-Sloop-Rd-APT-39-Pittsburgh-PA-15237/11589508_zpid/","","","85000","88300","974","63900","02/16/2023","756","sqft","112.43","","","","1","1","","Joyce Weyman","No","No","Apt 39","553 Sloop Rd APT 39","Pittsburgh","15237","PA","USA","40.565693","-80.054634"
"https://www.zillow.com/homedetails/553-Sloop-Rd-Pittsburgh-PA-15237/2065662565_zpid/","","","85000","209800","1643","","02/16/2023","1001","sqft","84.92","","","","2","2","","","No","No","","553 Sloop Rd","Pittsburgh","15237","PA","USA","40.546738","-80.053696"
"https://www.zillow.com/homedetails/2463-Brook-Ledge-Rd-APT-32B-Bridgeville-PA-15017/59856797_zpid/","","","111000","115400","1200","48600","02/14/2023","920","sqft","120.65","","","","2","1","","Dan Haeck","No","No","Apt 32B","2463 Brook Ledge Rd APT 32B","Bridgeville","15017","PA","USA","40.327312","-80.120766"
"https://www.zillow.com/homedetails/610-Forest-Ave-Pittsburgh-PA-15202/11369573_zpid/","","","55000","57200","1098","43700","02/13/2023","1018","sqft","54.03","936","sqft","58.76","2","1","","","No","No","","610 Forest Ave","Pittsburgh","15202","PA","USA","40.502182","-80.0542"
"https://www.zillow.com/homedetails/703-College-Park-Dr-APT-9-Coraopolis-PA-15108/11584072_zpid/","","","72000","75000","1020","39800","02/08/2023","594","sqft","121.21","","sqft","","1","1","","Anne Kurzdorfer","No","No","Apt 9","703 College Park Dr APT 9","Coraopolis","15108","PA","USA","40.520336","-80.22103"
"https://www.zillow.com/homedetails/3725-Butler-St-209-Pittsburgh-PA-15201/337926581_zpid/","","","27475","587800","3481","392600","02/06/2023","1149","sqft","23.91","","","","2","2","","","No","No","# 209","3725 Butler St #209","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/112-Washington-Pl-Pittsburgh-PA-15219/11420575_zpid/","","","97000","128100","1270","70400","01/07/2021","549","sqft","176.68","549","sqft","176.68","1","1","","","No","No","","112 Washington Pl","Pittsburgh","15219","PA","USA","40.439552","-79.99235"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-12L-Pittsburgh-PA-15219/2060315677_zpid/","","","112500","117500","1440","","01/31/2023","541","sqft","207.95","","","","","1","","Dev Meyers","No","No","Apt 12L","112 Washington Pl APT 12L","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/1009-Sanlin-Dr-Coraopolis-PA-15108/11552492_zpid/","","","83000","121200","1300","54900","01/27/2023","1053","sqft","78.82","","","","2","1","","Lisa Swart","No","No","","1009 Sanlin Dr","Coraopolis","15108","PA","USA","40.50926","-80.20873"
"https://www.zillow.com/homedetails/505-Hunters-Path-Rd-APT-12-Bridgeville-PA-15017/59858201_zpid/","","","104500","105000","1435","48400","01/25/2023","920","sqft","113.59","","","","2","1","","Kristen Dorr","No","No","Apt 12","505 Hunters Path Rd APT 12","Bridgeville","15017","PA","USA","40.326496","-80.12914"
"https://www.zillow.com/homedetails/631-Forest-Green-Dr-Coraopolis-PA-15108/11552271_zpid/","","","120111","125700","1500","53600","01/20/2023","1092","sqft","109.99","","","","2","2","","Joanne Randolph","No","No","","631 Forest Green Dr","Coraopolis","15108","PA","USA","40.509605","-80.21522"
"https://www.zillow.com/homedetails/609-Calais-Dr-APT-3107-Pittsburgh-PA-15237/11589380_zpid/","","","120000","125600","974","63600","01/20/2023","764","sqft","157.07","","","","1","1","","Rachel Fryer","No","No","Apt 3107","609 Calais Dr APT 3107","Pittsburgh","15237","PA","USA","40.567795","-80.053925"
"https://www.zillow.com/homedetails/595-Calais-Dr-APT-123-Pittsburgh-PA-15237/11589624_zpid/","","","100000","104700","974","60300","01/20/2023","755","sqft","132.45","","sqft","","1","1","","Keith Scheidemantle","No","No","Apt 123","595 Calais Dr APT 123","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/595-Calais-Dr-Pittsburgh-PA-15237/11589626_zpid/","","","100000","131800","977","61000","01/20/2023","740","sqft","135.14","740","sqft","135.14","1","1","","","No","No","","595 Calais Dr","Pittsburgh","15237","PA","USA","40.56676","-80.054016"
"https://www.zillow.com/homedetails/609-Calais-Dr-Pittsburgh-PA-15237/164484905_zpid/","","","120000","126100","1740","88500","01/20/2023","1178","sqft","101.87","","","","2","1.5","","","No","No","","609 Calais Dr","Pittsburgh","15237","PA","USA","40.567795","-80.053925"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-703B-Pittsburgh-PA-15243/2101180214_zpid/","","","87000","91100","1217","","01/20/2023","","","","16.7","acres","5209.58","2","1","","Jane York","No","No","Apt 703B","1160 Bower Hill Rd APT 703B","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/4601-5th-Ave-APT-225-Oakland-PA-15213/2133123202_zpid/","","","108000","113100","1650","","01/20/2023","827","sqft","130.59","","","","2","1","","Sheila Finch","No","No","Apt 225","4601 5th Ave APT 225","Oakland","15213","PA","USA","40.44734","-79.948715"
"https://www.zillow.com/homedetails/543-3rd-St-Pitcairn-PA-15140/11602257_zpid/","","","93000","117000","950","60400","01/17/2023","700","sqft","132.86","2500","sqft","37.2","2","1","","","No","No","","543 3rd St","Pitcairn","15140","PA","USA","40.403194","-79.77723"
"https://www.zillow.com/homedetails/132-Rivermont-Ct-Cheswick-PA-15024/11593740_zpid/","","","120000","125800","1450","74000","01/11/2023","","","","","","","2","2","","Debbie Sigmund","No","No","","132 Rivermont Ct","Cheswick","15024","PA","USA","40.565487","-79.818855"
"https://www.zillow.com/homedetails/209-Coraopolis-Rd-10-Coraopolis-PA-15108/164572274_zpid/","","","95000","99600","1145","77500","01/11/2023","919","sqft","103.37","","","","2","1","","Eric Tallon","No","No","# 10","209 Coraopolis Rd #10","Coraopolis","15108","PA","USA","40.499706","-80.11238"
"https://www.zillow.com/homedetails/1001-Grandview-Ave-APT-1001-Bridgeville-PA-15017/164357029_zpid/","","","67000","70300","950","47400","01/10/2023","635","sqft","105.51","1.05","acres","63809.52","1","1","","","No","No","Apt 1001","1001 Grandview Ave APT 1001","Bridgeville","15017","PA","USA","40.35342","-80.10545"
