Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/123-Westminster-Dr-Pittsburgh-PA-15229/87802137_zpid/","","","341941","360900","2400","223400","11/14/2022","","","","","","","3","4","","Kevin Mihm","No","No","","123 Westminster Dr","Pittsburgh","15229","PA","USA","40.51358","-80.03791"
"https://www.zillow.com/homedetails/1219-Breed-St-Pittsburgh-PA-15203/11474693_zpid/","","","300000","316700","1849","204500","11/11/2022","1438","sqft","208.62","","","","3","2","","Lynne Bingham","No","No","","1219 Breed St","Pittsburgh","15203","PA","USA","40.426083","-79.98552"
"https://www.zillow.com/homedetails/2578-Hunters-Point-Ct-N-Wexford-PA-15090/11273771_zpid/","","","320000","337900","1999","182300","11/10/2022","2252","sqft","142.1","22.19","acres","14420.92","2","2","","","No","No","","2578 Hunters Point Ct N","Wexford","15090","PA","USA","40.60554","-80.09065"
"https://www.zillow.com/homedetails/2578-Hunters-Point-Ct-Wexford-PA-15090/2061432223_zpid/","","","320000","337900","2199","","11/09/2022","2252","sqft","142.1","","","","3","2","","Donald Fritsch","No","No","","2578 Hunters Point Ct","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-402-Pittsburgh-PA-15217/11631833_zpid/","","","270000","285100","1900","121300","11/08/2022","1100","sqft","245.45","","","","2","2","","Roslyn Neiman","No","No","Apt 402","5600 Munhall Rd APT 402","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-Pittsburgh-PA-15217/87989751_zpid/","","","270000","285100","2028","600","11/08/2022","1786","sqft","151.18","1.65","acres","163834.68","2","2","","","No","No","","5600 Munhall Rd","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/5708-Walnut-St-APT-E2-Pittsburgh-PA-15232/11628685_zpid/","","","315000","332600","1969","214000","11/07/2022","1208","sqft","260.76","","sqft","","2","2","","Kelly Robinson","No","No","Apt E2","5708 Walnut St APT E2","Pittsburgh","15232","PA","USA","40.45198","-79.93008"
"https://www.zillow.com/homedetails/163-Steeplechase-Cir-Gibsonia-PA-15044/54623792_zpid/","","","340000","359100","2273","182100","11/04/2022","1596","sqft","213.03","","","","3","3","","Dave McSwigan","No","No","","163 Steeplechase Cir","Gibsonia","15044","PA","USA","40.61701","-79.90914"
"https://www.zillow.com/homedetails/220-N-Dithridge-St-APT-1005-Pittsburgh-PA-15213/11407578_zpid/","","","351000","370700","1999","232200","11/03/2022","1710","sqft","205.26","1710","sqft","205.26","2","2","","","No","No","Apt 1005","220 N Dithridge St APT 1005","Pittsburgh","15213","PA","USA","40.449757","-79.95178"
"https://www.zillow.com/homedetails/6383-Jefferson-Pointe-Cir-Clairton-PA-15025/59837940_zpid/","","","285000","301000","1966","184100","11/03/2022","1596","sqft","178.57","1284","sqft","221.96","2","2.5","","","No","No","","6383 Jefferson Pointe Cir","Clairton","15025","PA","USA","40.31408","-79.96104"
"https://www.zillow.com/homedetails/16-N-Meadowcroft-Ave-B-Pittsburgh-PA-15216/2061636551_zpid/","","","390000","","1681","","11/02/2022","2126","sqft","183.44","","","","3","3","","Janet Hensler","No","No","# B","16 N Meadowcroft Ave #B","Pittsburgh","15216","PA","USA","40.387577","-80.04624"
"https://www.zillow.com/homedetails/2599-Hunters-Point-Ct-S-Wexford-PA-15090/11273726_zpid/","","","315000","332800","2163","145000","11/01/2022","1600","sqft","196.88","1600","sqft","196.88","3","2.5","","","No","No","","2599 Hunters Point Ct S","Wexford","15090","PA","USA","40.604084","-80.09147"
"https://www.zillow.com/homedetails/105-Castleview-Dr-Mc-Kees-Rocks-PA-15136/87995270_zpid/","","","283500","299500","2500","213500","11/01/2022","2000","sqft","141.75","1900","sqft","149.21","3","3","","","No","No","","105 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.483894","-80.09684"
"https://www.zillow.com/homedetails/217-Allenberry-Cir-Pittsburgh-PA-15234/11431521_zpid/","","","320000","338000","2470","187400","10/31/2022","1924","sqft","166.32","","","","3","3","","Melissa Palmer","No","No","","217 Allenberry Cir","Pittsburgh","15234","PA","USA","40.35396","-80.0391"
"https://www.zillow.com/homedetails/2599-S-Hunters-Point-Ct-Wexford-PA-15090/2061767320_zpid/","","","315000","","1999","","10/31/2022","1360","sqft","231.62","0.83","acres","378650.29","3","3","","Lisa Melberg","No","No","","2599 S Hunters Point Ct","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/105-Castle-View-Dr-Mc-Kees-Rocks-PA-15136/2062266571_zpid/","","","283500","","1204","","10/31/2022","2000","sqft","141.75","","","","3","3","","Michael Reed","No","No","","105 Castle View Dr","Mc Kees Rocks","15136","PA","USA","40.48392","-80.096825"
"https://www.zillow.com/homedetails/1558-Pinehurst-Dr-Pittsburgh-PA-15241/11434193_zpid/","","","300000","316900","2370","128700","10/28/2022","","","","","","","3","4","","Julie Welter","No","No","","1558 Pinehurst Dr","Pittsburgh","15241","PA","USA","40.346977","-80.084404"
"https://www.zillow.com/homedetails/105-Barrington-Dr-Oakdale-PA-15071/59844735_zpid/","","","280000","295800","1849","150500","10/28/2022","","","","","","","3","3","","Tamera Sorco","No","No","","105 Barrington Dr","Oakdale","15071","PA","USA","40.40554","-80.14803"
"https://www.zillow.com/homedetails/604-Olympia-Rd-Pittsburgh-PA-15211/2061440216_zpid/","","","287500","298700","1653","","10/28/2022","","","","","","","3","2","","Brian Schmidt","No","No","","604 Olympia Rd","Pittsburgh","15211","PA","USA","40.429382","-80.01747"
"https://www.zillow.com/homedetails/539-Kingsberry-Cir-Pittsburgh-PA-15234/11431562_zpid/","","","330000","348600","2796","270000","10/27/2022","2160","sqft","152.78","","","","3","3","","Kimberley Fisher","No","No","","539 Kingsberry Cir","Pittsburgh","15234","PA","USA","40.355354","-80.04312"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-604-Pittsburgh-PA-15213/11528875_zpid/","","","300000","316900","1999","116800","10/27/2022","1680","sqft","178.57","","","","3","2","","Rebekah Siegel","No","No","Apt 604","128 N Craig St APT 604","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/186-Steeplechase-Cir-Gibsonia-PA-15044/62983297_zpid/","","","300000","316900","2284","181600","10/27/2022","1596","sqft","187.97","2256","sqft","132.98","3","3","","Heather Ruthrauff","No","No","","186 Steeplechase Cir","Gibsonia","15044","PA","USA","40.616844","-79.90749"
"https://www.zillow.com/homedetails/402-Kingsberry-Cir-Pittsburgh-PA-15234/64720235_zpid/","","","390000","412000","2409","212500","10/24/2022","1700","sqft","229.41","","","","2","3","","John Adair","No","No","","402 Kingsberry Cir","Pittsburgh","15234","PA","USA","40.35503","-80.04081"
"https://www.zillow.com/homedetails/340-Allandale-Dr-Bethel-Park-PA-15102/87992384_zpid/","","","273000","288400","1985","178200","10/24/2022","1442","sqft","189.32","1747","sqft","156.27","2","2.5","","","No","No","","340 Allandale Dr","Bethel Park","15102","PA","USA","40.3017","-80.04116"
"https://www.zillow.com/homedetails/2250-Mary-St-APT-308-Pittsburgh-PA-15203/59835170_zpid/","","","407500","430500","1849","201200","10/21/2022","1535","sqft","265.47","435.6","sqft","935.49","2","2","","Christine Healy","No","No","Apt 308","2250 Mary St APT 308","Pittsburgh","15203","PA","USA","40.42548","-79.974464"
"https://www.zillow.com/homedetails/106-Westminster-Dr-Pittsburgh-PA-15229/81843337_zpid/","","","370000","390900","2365","190000","10/21/2022","1536","sqft","240.89","","","","3","4","","Jessica Lemon","No","No","","106 Westminster Dr","Pittsburgh","15229","PA","USA","40.51246","-80.03817"
"https://www.zillow.com/homedetails/2554-Smallman-St-405-Pittsburgh-PA-15222/306760234_zpid/","","","340000","359200","1690","234500","10/21/2022","568","sqft","598.59","566.28","sqft","600.41","1","1","","Graham Kukucka","No","No","# 405","2554 Smallman St #405","Pittsburgh","15222","PA","USA","40.45486","-79.97953"
"https://www.zillow.com/homedetails/1-Pius-St-Pittsburgh-PA-15203/87991005_zpid/","","","410000","280000","1800","","10/19/2022","","","","0.97","acres","422722.43","2","2","","","No","No","","1 Pius St","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/1-Pius-St-SUITE-C9-Pittsburgh-PA-15203/119346829_zpid/","","","410000","432800","1994","259000","10/19/2022","1782","sqft","230.08","","","","2","3","","Karen Itteilag","No","No","Suite C9","1 Pius St SUITE C9","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/128-N-Craig-St-APT-805-Pittsburgh-PA-15213/11528908_zpid/","","","264000","278700","1900","107600","10/17/2022","","","","","","","2","2","","Rabia Slimani","No","No","Apt 805","128 N Craig St APT 805","Pittsburgh","15213","PA","USA","40.44812","-79.94854"
"https://www.zillow.com/homedetails/456-Sulgrave-Rd-Mt-Washington-PA-15211/2090207308_zpid/","","","305000","322000","1623","","10/17/2022","","","","","","","3","2","","Bobby West","No","No","","456 Sulgrave Rd","Mt Washington","15211","PA","USA","40.43036","-80.01676"
"https://www.zillow.com/homedetails/4682-Vitullo-Dr-Allison-Park-PA-15101/72262559_zpid/","","","400819","423200","2400","273100","10/14/2022","1742","sqft","230.09","","","","2","3","","Cynthia Hovan","No","No","","4682 Vitullo Dr","Allison Park","15101","PA","USA","40.589504","-79.965355"
"https://www.zillow.com/homedetails/3725-Butler-St-406-Pittsburgh-PA-15201/337926592_zpid/","","","429600","453500","2049","267700","10/12/2022","","","","","","","1","1","","Sarah Madia","No","No","# 406","3725 Butler St #406","Pittsburgh","15201","PA","USA","40.466885","-79.96458"
"https://www.zillow.com/homedetails/2434-Smallman-St-UNIT-315-Pittsburgh-PA-15222/119346638_zpid/","","","375000","395900","1270","270000","10/11/2022","1070","sqft","350.47","4356","sqft","86.09","1","1","","Lynn Dempsey","No","No","Unit 315","2434 Smallman St UNIT 315","Pittsburgh","15222","PA","USA","40.45427","-79.98053"
"https://www.zillow.com/homedetails/5136-Polo-Fields-Dr-Gibsonia-PA-15044/11298504_zpid/","","","305000","321900","1900","160500","10/07/2022","1110","sqft","274.77","0.3","acres","1016666.67","3","3","","Jane Doyle","No","No","","5136 Polo Fields Dr","Gibsonia","15044","PA","USA","40.610268","-79.9436"
"https://www.zillow.com/homedetails/111-Trolley-Ct-Pittsburgh-PA-15237/11617292_zpid/","","","365000","385200","2850","206800","10/07/2022","2247","sqft","162.44","5880.6","sqft","62.07","3","3","","John Posteraro","No","No","","111 Trolley Ct","Pittsburgh","15237","PA","USA","40.57137","-80.051476"
"https://www.zillow.com/homedetails/131-Steeplechase-Cir-Gibsonia-PA-15044/164246339_zpid/","","","300000","317500","2199","181700","10/04/2022","1596","sqft","187.97","","","","3","2.5","","","No","No","","131 Steeplechase Cir","Gibsonia","15044","PA","USA","40.615444","-79.90987"
"https://www.zillow.com/homedetails/1561-Oak-St-Oakmont-PA-15139/11488942_zpid/","","","329900","349200","2134","147400","10/03/2022","2000","sqft","164.95","","","","3","3","","Lori Hummel","No","No","","1561 Oak St","Oakmont","15139","PA","USA","40.521587","-79.820465"
"https://www.zillow.com/homedetails/201-Grant-St-APT-405-Sewickley-PA-15143/2065200025_zpid/","","","290000","","1848","","10/03/2022","","","","5.25","acres","55238.1","3","2","","Bonnie Loya","No","No","Apt 405","201 Grant St APT 405","Sewickley","15143","PA","USA","40.541183","-80.18887"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-603-Pittsburgh-PA-15217/11631866_zpid/","","","272900","288800","1949","132500","09/30/2022","1100","sqft","248.09","","","","2","2","","Deborah Prise","No","No","Apt 603","5600 Munhall Rd APT 603","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/8519-Sundial-Ln-Bridgeville-PA-15017/59858867_zpid/","","","270000","285700","2498","191300","09/30/2022","1977","sqft","136.57","","","","3","3","","Diane Tatano","No","No","","8519 Sundial Ln","Bridgeville","15017","PA","USA","40.321587","-80.14027"
"https://www.zillow.com/homedetails/2206-Michael-Dr-Pittsburgh-PA-15227/116179975_zpid/","","","280000","296200","2400","175000","09/29/2022","","","","","","","3","3","","Vera Purcell","No","No","","2206 Michael Dr","Pittsburgh","15227","PA","USA","40.39461","-79.958626"
"https://www.zillow.com/homedetails/1205-Stanford-Ct-Coraopolis-PA-15108/11322656_zpid/","","","280000","296200","2297","138600","09/28/2022","1665","sqft","168.17","1440","sqft","194.44","3","3","","","No","No","","1205 Stanford Ct","Coraopolis","15108","PA","USA","40.49239","-80.11116"
"https://www.zillow.com/homedetails/66-Pius-St-APT-302-Pittsburgh-PA-15203/164224799_zpid/","","","275000","290900","1822","295000","09/28/2022","2284","sqft","120.4","596.77","sqft","460.81","3","3","","Michael Stewart","No","No","Apt 302","66 Pius St APT 302","Pittsburgh","15203","PA","USA","40.42422","-79.98235"
"https://www.zillow.com/homedetails/2608-Briar-Ct-Wexford-PA-15090/11273794_zpid/","","","364000","385000","1999","179200","09/27/2022","2252","sqft","161.63","1742.4","sqft","208.91","3","2","","Gerald Irwin","No","No","","2608 Briar Ct","Wexford","15090","PA","USA","40.605755","-80.091545"
"https://www.zillow.com/homedetails/179-Rana-Ln-Gibsonia-PA-15044/67345246_zpid/","","","320000","338500","1995","177500","09/27/2022","1691","sqft","189.24","871.2","sqft","367.31","3","2","","Tina Marie Cicero","No","No","","179 Rana Ln","Gibsonia","15044","PA","USA","40.621845","-79.9485"
"https://www.zillow.com/homedetails/625-Center-Ave-627-Pittsburgh-PA-15215/2068239184_zpid/","","","385000","407100","4192","","09/23/2022","4520","sqft","85.18","","","","6","3","","","No","No","# 627","625 Center Ave #627","Pittsburgh","15215","PA","USA","40.495354","-79.903275"
"https://www.zillow.com/homedetails/448-Olympia-Rd-Pittsburgh-PA-15211/2133053764_zpid/","","","295000","311900","1654","","09/21/2022","","","","","sqft","","2","2","","Naomi Harris","No","No","","448 Olympia Rd","Pittsburgh","15211","PA","USA","40.430256","-80.01763"
"https://www.zillow.com/homedetails/5202-Butler-St-1-Pittsburgh-PA-15201/92380220_zpid/","","","373000","394200","1834","218500","09/19/2022","1609","sqft","231.82","","","","2","2","","Susie Holmes","No","No","# 1","5202 Butler St #1","Pittsburgh","15201","PA","USA","40.480427","-79.9541"
"https://www.zillow.com/homedetails/306-4th-Ave-APT-602-Pittsburgh-PA-15222/119111458_zpid/","","","360000","380500","1849","359900","09/19/2022","1485","sqft","242.42","1485","sqft","242.42","2","2","","","No","No","Apt 602","306 4th Ave APT 602","Pittsburgh","15222","PA","USA","40.439102","-80.0012"
"https://www.zillow.com/homedetails/306-4th-Ave-Pittsburgh-PA-15222/92381079_zpid/","","","360000","355500","1800","14900","09/16/2022","1240","sqft","290.32","0.33","acres","1085682.64","2","2","","","No","No","","306 4th Ave","Pittsburgh","15222","PA","USA","40.439102","-80.0012"
"https://www.zillow.com/homedetails/300-4th-Ave-602-Pittsburgh-PA-15222/2070294362_zpid/","","","360000","380400","2930","","09/16/2022","1485","sqft","242.42","108.9","sqft","3305.79","2","2","","AJ Kovall","No","No","# 602","300 4th Ave #602","Pittsburgh","15222","PA","USA","40.43914","-80.00117"
"https://www.zillow.com/homedetails/540-N-Neville-St-APT-806-Pittsburgh-PA-15213/11529062_zpid/","","","278000","293700","1999","202600","09/14/2022","1680","sqft","165.48","","","","2","2","","Ryan Edmondson","No","No","Apt 806","540 N Neville St APT 806","Pittsburgh","15213","PA","USA","40.448986","-79.94897"
"https://www.zillow.com/homedetails/6015-Walnut-St-101-Pittsburgh-PA-15206/11625537_zpid/","","","300000","257000","1165","144800","09/14/2022","840","sqft","357.14","","","","1","1","","","No","No","# 101","6015 Walnut St #101","Pittsburgh","15206","PA","USA","40.454773","-79.92489"
"https://www.zillow.com/homedetails/6015-Walnut-St-APT-103-Pittsburgh-PA-15206/11625539_zpid/","","","300000","316900","1810","183700","09/14/2022","1062","sqft","282.49","788.44","sqft","380.5","2","3","","Justin Riapos","No","No","Apt 103","6015 Walnut St APT 103","Pittsburgh","15206","PA","USA","40.454773","-79.92489"
"https://www.zillow.com/homedetails/5703-Elmer-St-Pittsburgh-PA-15232/11625358_zpid/","","","340000","359100","1963","205300","09/13/2022","1576","sqft","215.74","1576","sqft","215.74","2","2","","","No","No","","5703 Elmer St","Pittsburgh","15232","PA","USA","40.45362","-79.93174"
"https://www.zillow.com/homedetails/713-Village-Dr-Pittsburgh-PA-15237/119346399_zpid/","","","350000","369500","2159","281000","09/09/2022","1584","sqft","220.96","","","","3","3","","Christine Caropresi","No","No","","713 Village Dr","Pittsburgh","15237","PA","USA","40.560265","-80.05392"
"https://www.zillow.com/homedetails/825-Morewood-Ave-APT-G11-Pittsburgh-PA-15213/11529159_zpid/","","","317620","335300","1898","127400","09/08/2022","1176","sqft","270.09","479.16","sqft","662.87","2","2","","Cameron Logan","No","No","Apt G11","825 Morewood Ave APT G11","Pittsburgh","15213","PA","USA","40.44775","-79.94194"
"https://www.zillow.com/homedetails/300-Fox-Chapel-Rd-APT-314-Pittsburgh-PA-15238/11374906_zpid/","","","277500","292800","1614","152300","09/02/2022","","","","","","","2","2","","Shanna Chotiner","No","No","Apt 314","300 Fox Chapel Rd APT 314","Pittsburgh","15238","PA","USA","40.492035","-79.88012"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-706-Pittsburgh-PA-15243/59836341_zpid/","","","275000","290200","2496","174600","09/02/2022","1887","sqft","145.73","","","","3","3","","Vera Purcell","No","No","Apt 706","1500 Cochran Rd APT 706","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
