Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2398-Hilltop-Rd-Presto-PA-15142/59844885_zpid/","","","342000","347700","2400","221900","05/01/2023","","","","5227.2","sqft","65.43","3","3","","Beth Gardner","No","No","","2398 Hilltop Rd","Presto","15142","PA","USA","40.39058","-80.11063"
"https://www.zillow.com/homedetails/1606-Stone-Mansion-Dr-Sewickley-PA-15143/11297152_zpid/","","","310000","315500","2485","213700","04/28/2023","1824","sqft","169.96","845.06","sqft","366.84","3","3","","Kristi Stebler","No","No","","1606 Stone Mansion Dr","Sewickley","15143","PA","USA","40.612553","-80.10441"
"https://www.zillow.com/homedetails/689-Freedom-Dr-Carnegie-PA-15106/121886685_zpid/","","","345000","351200","2496","198700","04/28/2023","1824","sqft","189.14","4356","sqft","79.2","3","3","","Roxane Agostinelli","No","No","","689 Freedom Dr","Carnegie","15106","PA","USA","40.42351","-80.13454"
"https://www.zillow.com/homedetails/506-Aprilmae-Way-Pittsburgh-PA-15237/164592943_zpid/","","","322000","326800","2585","202900","04/28/2023","1767","sqft","182.23","1981.98","sqft","162.46","3","3","","Bob Stienstraw","No","No","","506 Aprilmae Way","Pittsburgh","15237","PA","USA","40.50651","-80.01822"
"https://www.zillow.com/homedetails/113-Sweetwater-Dr-Coraopolis-PA-15108/2060261596_zpid/","","","341990","348200","1933","","04/27/2023","1987","sqft","172.11","2178","sqft","157.02","3","3","","Brittany Newman","No","No","","113 Sweetwater Dr","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/109-Prospect-Dr-Pittsburgh-PA-15229/87994497_zpid/","","","344000","350400","1949","200800","04/26/2023","1517","sqft","226.76","5488.56","sqft","62.68","2","2","","Angie Flowers","No","No","","109 Prospect Dr","Pittsburgh","15229","PA","USA","40.50872","-80.03576"
"https://www.zillow.com/homedetails/1411-Hastings-Cres-Bridgeville-PA-15017/2060641378_zpid/","","","289990","276400","1864","","04/21/2023","1508","sqft","192.3","","","","2","2","","Thomas Despard","No","No","","1411 Hastings Cres","Bridgeville","15017","PA","USA","40.32823","-80.109"
"https://www.zillow.com/homedetails/721-Ravenshire-Ct-Coraopolis-PA-15108/2065740854_zpid/","","","319990","325600","1893","","04/21/2023","1565","sqft","204.47","2042.96","sqft","156.63","3","3","","Connor Chirdon","No","No","","721 Ravenshire Ct","Coraopolis","15108","PA","USA","40.50845","-80.23307"
"https://www.zillow.com/homedetails/933-Montclair-Dr-Coraopolis-PA-15108/87994936_zpid/","","","290000","295700","1999","169300","04/19/2023","1560","sqft","185.9","2491.63","sqft","116.39","3","3","","Alex Norton","No","No","","933 Montclair Dr","Coraopolis","15108","PA","USA","40.4678","-80.179344"
"https://www.zillow.com/homedetails/500-Chelsea-Dr-Imperial-PA-15126/59851933_zpid/","","","290000","295900","2199","161100","04/17/2023","","","","6969.6","sqft","41.61","3","4","","Reed Pirain","No","No","","500 Chelsea Dr","Imperial","15126","PA","USA","40.441257","-80.21928"
"https://www.zillow.com/homedetails/101-Sweetwater-Dr-Coraopolis-PA-15108/2064285194_zpid/","","","341900","349400","1700","","04/17/2023","2100","sqft","162.81","3920.4","sqft","87.21","3","3","","Brittany Newman","No","No","","101 Sweetwater Dr","Coraopolis","15108","PA","USA","40.5548","-80.25093"
"https://www.zillow.com/homedetails/648-Freedom-Dr-Carnegie-PA-15106/125936240_zpid/","","","325000","332500","2201","195200","04/14/2023","1709","sqft","190.17","4051.08","sqft","80.23","3","3","","Kathleen Barge","No","No","","648 Freedom Dr","Carnegie","15106","PA","USA","40.42308","-80.133064"
"https://www.zillow.com/homedetails/719-Ravenshire-Ct-Coraopolis-PA-15108/333136902_zpid/","","","320000","326900","1999","1200","04/10/2023","1565","sqft","204.47","2041","sqft","156.79","3","3","","","No","No","","719 Ravenshire Ct","Coraopolis","15108","PA","USA","40.508533","-80.233345"
"https://www.zillow.com/homedetails/8025-Hinsdale-Ln-Mc-Donald-PA-15057/164391899_zpid/","","","345000","353400","2498","231600","04/03/2023","","","","4791.6","sqft","72","3","3","","Melissa Spergel","No","No","","8025 Hinsdale Ln","Mc Donald","15057","PA","USA","40.372852","-80.17825"
"https://www.zillow.com/homedetails/4014-Crown-Dr-South-Park-PA-15129/333136915_zpid/","","","319000","327100","2353","222900","03/31/2023","1700","sqft","187.65","2587.46","sqft","123.29","3","3","","Mary Jane DiMartino","No","No","","4014 Crown Dr","South Park","15129","PA","USA","40.28825","-80.01472"
"https://www.zillow.com/homedetails/3104-Tulane-Way-Bridgeville-PA-15017/2061744114_zpid/","","","319990","328100","1983","","03/31/2023","1661","sqft","192.65","2178","sqft","146.92","2","3","","Thomas Despard","No","No","","3104 Tulane Way","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/513-Parkview-Dr-Pittsburgh-PA-15236/58477295_zpid/","","","304000","312900","2203","149400","03/29/2023","1664","sqft","182.69","3920.4","sqft","77.54","3","3","","Teresa Countryman","No","No","","513 Parkview Dr","Pittsburgh","15236","PA","USA","40.328617","-79.9539"
"https://www.zillow.com/homedetails/305-Adele-Ct-Pittsburgh-PA-15229/104363160_zpid/","","","350000","359500","2500","202200","03/27/2023","1958","sqft","178.75","3149.39","sqft","111.13","3","3","","Maria Capretta","No","No","","305 Adele Ct","Pittsburgh","15229","PA","USA","40.519077","-80.016716"
"https://www.zillow.com/homedetails/105-Sweetwater-Dr-Coraopolis-PA-15108/2062500865_zpid/","","","324289","333000","1650","","03/27/2023","1987","sqft","163.21","2613.6","sqft","124.08","3","3","","Brittany Newman","No","No","","105 Sweetwater Dr","Coraopolis","15108","PA","USA","40.5548","-80.25093"
"https://www.zillow.com/homedetails/418-Hickory-Ct-Pittsburgh-PA-15238/11488518_zpid/","","","287500","296000","2312","175000","03/22/2023","1696","sqft","169.52","2505","sqft","114.77","2","3","","","No","No","","418 Hickory Ct","Pittsburgh","15238","PA","USA","40.53654","-79.86156"
"https://www.zillow.com/homedetails/2402-Canterbury-Dr-Imperial-PA-15126/306759729_zpid/","","","299990","308900","2051","800","03/20/2023","1565","sqft","191.69","2802","sqft","107.06","3","3","","","No","No","","2402 Canterbury Dr","Imperial","15126","PA","USA","40.434025","-80.25966"
"https://www.zillow.com/homedetails/2873-E-May-St-Pittsburgh-PA-15234/164587712_zpid/","","","290000","298900","1934","247300","03/17/2023","1302","sqft","222.73","2613.6","sqft","110.96","2","3","","Mary Anne Kirby","No","No","","2873 E May St","Pittsburgh","15234","PA","USA","40.374123","-80.00225"
"https://www.zillow.com/homedetails/2566-2566-Pheasant-Run-B-Wexford-PA-15090/2059118391_zpid/","","","325000","","1999","","03/17/2023","","","","","","","3","2","","Sarah Madia","No","No","# B","2566-2566 Pheasant Run #B","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/352-Sunrise-Dr-Carnegie-PA-15106/125935728_zpid/","","","285000","295000","2466","223300","03/06/2023","1768","sqft","161.2","3584.99","sqft","79.5","3","3","","Garrett Browning","No","No","","352 Sunrise Dr","Carnegie","15106","PA","USA","40.410213","-80.09942"
"https://www.zillow.com/homedetails/4027-Crown-Dr-South-Park-PA-15129/337926857_zpid/","","","319900","331100","2370","230700","03/06/2023","1712","sqft","186.86","8276.4","sqft","38.65","3","3","","Jeanne McDade","No","No","","4027 Crown Dr","South Park","15129","PA","USA","40.28879","-80.013985"
"https://www.zillow.com/homedetails/119-Millstone-Ln-Pittsburgh-PA-15238/11487575_zpid/","","","350000","362800","3200","264300","03/03/2023","2378","sqft","147.18","1537","sqft","227.72","2","2.5","","","No","No","","119 Millstone Ln","Pittsburgh","15238","PA","USA","40.536488","-79.89296"
"https://www.zillow.com/homedetails/13-Truman-Cir-Mc-Kees-Rocks-PA-15136/125936098_zpid/","","","342000","354600","2500","180100","03/01/2023","1916","sqft","178.5","3049.2","sqft","112.16","3","4","","Dan Haeck","No","No","","13 Truman Cir","Mc Kees Rocks","15136","PA","USA","40.463444","-80.10299"
"https://www.zillow.com/homedetails/691-Shady-Dr-E-Pittsburgh-PA-15228/11311411_zpid/","","","295000","306000","1450","112100","02/28/2023","1064","sqft","277.26","","","","2","2","","Diana Mathison","No","No","","691 Shady Dr E","Pittsburgh","15228","PA","USA","40.38057","-80.04265"
"https://www.zillow.com/homedetails/1025-Kellington-Dr-Carnegie-PA-15106/87993308_zpid/","","","330000","342300","1708","240000","02/28/2023","1891","sqft","174.51","8385.3","sqft","39.35","2","2","","Dana Block","No","No","","1025 Kellington Dr","Carnegie","15106","PA","USA","40.408653","-80.11115"
"https://www.zillow.com/homedetails/265-Overlook-Ct-Coraopolis-PA-15108/92378608_zpid/","","","295000","306000","2496","214400","02/28/2023","1812","sqft","162.8","3524","sqft","83.71","3","3","","Kylee Kazil","No","No","","265 Overlook Ct","Coraopolis","15108","PA","USA","40.468445","-80.15338"
"https://www.zillow.com/homedetails/1002-River-Oaks-Dr-Pittsburgh-PA-15215/11334704_zpid/","","","321000","333100","1560","146100","02/27/2023","1258","sqft","255.17","","","","2","2","","Lauren Klein","No","No","","1002 River Oaks Dr","Pittsburgh","15215","PA","USA","40.49773","-79.905075"
"https://www.zillow.com/homedetails/3907-Warwick-Ct-Coraopolis-PA-15108/59837713_zpid/","","","281000","292200","1597","153500","02/22/2023","1800","sqft","156.11","3037","sqft","92.53","2","1.5","","","No","No","","3907 Warwick Ct","Coraopolis","15108","PA","USA","40.512657","-80.18763"
"https://www.zillow.com/homedetails/100-Pappan-Dr-Imperial-PA-15126/59846611_zpid/","","","306700","319500","2730","231900","02/17/2023","2288","sqft","134.05","4965.84","sqft","61.76","3","4","","Garrett Browning","No","No","","100 Pappan Dr","Imperial","15126","PA","USA","40.456886","-80.24106"
"https://www.zillow.com/homedetails/7001-Clubview-Dr-Bridgeville-PA-15017/59857971_zpid/","","","307000","319900","2650","182600","02/07/2023","","","","1.16","acres","265800.87","3","4","","Rich Dallas","No","No","","7001 Clubview Dr","Bridgeville","15017","PA","USA","40.337677","-80.13831"
"https://www.zillow.com/homedetails/2404-Canterbury-Dr-N-Imperial-PA-15126/2060372086_zpid/","","","299900","","1681","","02/07/2023","","","","2613.6","sqft","114.75","3","3","","Heather Greenwald","No","No","","2404 Canterbury Dr N","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/25-Truman-Cir-Mc-Kees-Rocks-PA-15136/125936328_zpid/","","","322500","336200","2535","216800","02/06/2023","2000","sqft","161.25","3118.9","sqft","103.4","3","4","","Amanda Gomez","No","No","","25 Truman Cir","Mc Kees Rocks","15136","PA","USA","40.46391","-80.103264"
"https://www.zillow.com/homedetails/451-Dover-Dr-Pittsburgh-PA-15238/11488686_zpid/","","","300000","313100","2996","235600","02/03/2023","2400","sqft","125","3145.03","sqft","95.39","3","3","","Colleen Steigerwalt","No","No","","451 Dover Dr","Pittsburgh","15238","PA","USA","40.532227","-79.854485"
"https://www.zillow.com/homedetails/372-Sunrise-Dr-Carnegie-PA-15106/125934876_zpid/","","","300000","313300","2485","230000","02/01/2023","1704","sqft","176.06","4669.63","sqft","64.24","3","3","","Daniel Demers","No","No","","372 Sunrise Dr","Carnegie","15106","PA","USA","40.410378","-80.09885"
"https://www.zillow.com/homedetails/5300-Saint-James-Ter-Pittsburgh-PA-15232/11525344_zpid/","","","340000","355200","1998","232600","01/31/2023","1532","sqft","221.93","1720.62","sqft","197.6","4","2","","Daniel Harris","No","No","","5300 Saint James Ter","Pittsburgh","15232","PA","USA","40.452866","-79.93787"
"https://www.zillow.com/homedetails/359-359A-S-Evaline-St-Pittsburgh-PA-15224/2060924690_zpid/","","","305000","","1833","","01/27/2023","","","","1947.13","sqft","156.64","3","2","","Regis Donovan","No","No","","359-359A S Evaline St","Pittsburgh","15224","PA","USA","",""
"https://www.zillow.com/homedetails/107-Sample-Ln-Cranberry-Township-PA-16066/2061313660_zpid/","","","330000","","2100","","01/27/2023","","","","2352.24","sqft","140.29","3","3","","","No","No","","107 Sample Ln","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/204-Lenox-Ct-204-Imperial-PA-15126/2061649484_zpid/","","","318000","332400","2400","","01/27/2023","1767","sqft","179.97","","","","3","3","","Joe Tarquinio","No","No","# 204","204 Lenox Ct #204","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/406-Village-Pl-Wexford-PA-15090/87993231_zpid/","","","344929","354200","2500","219700","01/17/2023","1826","sqft","188.9","1995","sqft","172.9","3","2.5","","","No","No","","406 Village Pl","Wexford","15090","PA","USA","40.633884","-80.053444"
"https://www.zillow.com/homedetails/3-Roosevelt-Dr-Mc-Kees-Rocks-PA-15136/242629966_zpid/","","","324000","339800","2495","228800","01/11/2023","2078","sqft","155.92","3049.2","sqft","106.26","3","4","","Heather Kaczorowski","No","No","","3 Roosevelt Dr","Mc Kees Rocks","15136","PA","USA","40.46413","-80.102745"
"https://www.zillow.com/homedetails/2573-Grouse-Rdg-Wexford-PA-15090/2060365593_zpid/","","","325000","464900","2428","","01/10/2023","","","","","","","3","3","","Carol Briskey","No","No","","2573 Grouse Rdg","Wexford","15090","PA","USA","40.60303","-80.09002"
"https://www.zillow.com/homedetails/125-Craig-St-Imperial-PA-15126/300248598_zpid/","","","312500","353400","2781","219900","01/06/2023","2238","sqft","139.63","5227.2","sqft","59.78","4","4","","Mark Gulla","No","No","","125 Craig St","Imperial","15126","PA","USA","40.460968","-80.23266"
"https://www.zillow.com/homedetails/108-Noble-Woods-Dr-Coraopolis-PA-15108/164655947_zpid/","","","309000","324500","2466","198500","01/03/2023","1660","sqft","186.14","6098.4","sqft","50.67","3","3","","Brian Cummings","No","No","","108 Noble Woods Dr","Coraopolis","15108","PA","USA","40.47492","-80.1897"
"https://www.zillow.com/homedetails/108-Sweetwater-Dr-Coraopolis-PA-15108/2062546535_zpid/","","","330900","","1839","","12/30/2022","1795","sqft","184.35","2178","sqft","151.93","3","3","","Brittany Newman","No","No","","108 Sweetwater Dr","Coraopolis","15108","PA","USA","40.555264","-80.250114"
"https://www.zillow.com/homedetails/483-Fairmont-Dr-Wexford-PA-15090/300248350_zpid/","","","350000","367900","2400","265600","12/29/2022","1730","sqft","202.31","1698.84","sqft","206.02","3","3","","Ned Bruns","No","No","","483 Fairmont Dr","Wexford","15090","PA","USA","40.64921","-80.07306"
"https://www.zillow.com/homedetails/5811-Rippey-St-A-Pittsburgh-PA-15206/121886957_zpid/","","","324000","340800","1849","132200","12/23/2022","1260","sqft","257.14","","","","2","2","","Amy Bair","No","No","# A","5811 Rippey St #A","Pittsburgh","15206","PA","USA","40.46565","-79.92536"
"https://www.zillow.com/homedetails/110-Arbor-Trail-Dr-Mc-Kees-Rocks-PA-15136/164712286_zpid/","","","313000","329200","1999","188600","12/23/2022","","","","2400.16","sqft","130.41","3","3","","Ashley Johnston","No","No","","110 Arbor Trail Dr","Mc Kees Rocks","15136","PA","USA","40.457733","-80.114"
"https://www.zillow.com/homedetails/142-Kensington-Dr-Pittsburgh-PA-15237/115826524_zpid/","","","325000","341900","2500","243300","12/21/2022","1785","sqft","182.07","3118.9","sqft","104.2","3","4","","Laura Palmer","No","No","","142 Kensington Dr","Pittsburgh","15237","PA","USA","40.537872","-80.0854"
"https://www.zillow.com/homedetails/2380-Hilltop-Rd-Presto-PA-15142/87992969_zpid/","","","310000","326200","2495","216100","12/20/2022","","","","4791.6","sqft","64.7","3","3","","Danielle Mach","No","No","","2380 Hilltop Rd","Presto","15142","PA","USA","40.39089","-80.109604"
"https://www.zillow.com/homedetails/1938-Josephine-St-Pittsburgh-PA-15203/104361139_zpid/","","","350000","373800","2368","190000","12/15/2022","1480","sqft","236.49","","sqft","","2","3","","Reid Arrington","No","No","","1938 Josephine St","Pittsburgh","15203","PA","USA","40.424793","-79.97846"
"https://www.zillow.com/homedetails/226-Lockheed-Dr-Coraopolis-PA-15108/300248989_zpid/","","","337172","355100","2450","256900","12/12/2022","1863","sqft","180.98","2500.34","sqft","134.85","3","3","","Brock Hanna","No","No","","226 Lockheed Dr","Coraopolis","15108","PA","USA","40.51093","-80.231476"
"https://www.zillow.com/homedetails/501-Raymond-Dr-Oakdale-PA-15071/164501457_zpid/","","","300000","316100","2385","203600","12/09/2022","1844","sqft","162.69","4791.6","sqft","62.61","3","3","","Kitty Yimin","No","No","","501 Raymond Dr","Oakdale","15071","PA","USA","40.42531","-80.24475"
"https://www.zillow.com/homedetails/226-Noble-Woods-Dr-Coraopolis-PA-15108/164655972_zpid/","","","330000","347700","2400","212700","12/09/2022","1644","sqft","200.73","6342.34","sqft","52.03","3","3","","Gina Cuccaro","No","No","","226 Noble Woods Dr","Coraopolis","15108","PA","USA","40.47439","-80.18891"
"https://www.zillow.com/homedetails/916-Farragut-St-Pittsburgh-PA-15206/11622514_zpid/","","","290750","306400","1517","145400","12/07/2022","1571","sqft","185.07","2003.76","sqft","145.1","3","2","","Michael DiFiore","No","No","","916 Farragut St","Pittsburgh","15206","PA","USA","40.471466","-79.91847"
"https://www.zillow.com/homedetails/110-Watson-Dr-Warrendale-PA-15086/249412512_zpid/","","","300000","316200","2191","208900","12/06/2022","1606","sqft","186.8","","","","3","3","","Ashley Pride","No","No","","110 Watson Dr","Warrendale","15086","PA","USA","40.65824","-80.08758"
"https://www.zillow.com/homedetails/82-Mystic-Hbr-Bradfordwoods-PA-15015/59842461_zpid/","","","297000","313000","2495","174000","12/05/2022","1885","sqft","157.56","1947","sqft","152.54","2","3","","Deborah Platts","No","No","","82 Mystic Hbr","Bradfordwoods","15015","PA","USA","40.63787","-80.09252"
"https://www.zillow.com/homedetails/3031-Penbrook-Dr-South-Park-PA-15129/2062358392_zpid/","","","294990","311000","1952","","12/04/2022","1916","sqft","153.96","4181.76","sqft","70.54","3","3","","David Bruckner","No","No","","3031 Penbrook Dr","South Park","15129","PA","USA","",""
