Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/317-Wildflower-Ct-Pittsburgh-PA-15202/11370000_zpid/","","","242000","243700","2100","131300","06/05/2023","1474","sqft","164.18","2038.61","sqft","118.71","3","3","","Deanna Marra","No","No","","317 Wildflower Ct","Pittsburgh","15202","PA","USA","40.50302","-80.04484"
"https://www.zillow.com/homedetails/103-5th-St-Pittsburgh-PA-15229/11484487_zpid/","","","250000","251800","1400","124000","06/05/2023","1425","sqft","175.44","0.32","acres","769611.31","2","1","","","No","No","","103 5th St","Pittsburgh","15229","PA","USA","40.53127","-80.0221"
"https://www.zillow.com/homedetails/2767-Drake-Ct-Gibsonia-PA-15044/11298316_zpid/","","","270000","272100","2040","134900","06/02/2023","1296","sqft","208.33","2413.22","sqft","111.88","3","3","","Linda Boettcher","No","No","","2767 Drake Ct","Gibsonia","15044","PA","USA","40.61439","-79.95331"
"https://www.zillow.com/homedetails/401-Sonnybrook-Ct-Bethel-Park-PA-15102/11508758_zpid/","","","232000","233800","1849","118700","06/02/2023","1280","sqft","181.25","3049.2","sqft","76.09","3","3","","Diane Stoicovy","No","No","","401 Sonnybrook Ct","Bethel Park","15102","PA","USA","40.32992","-80.02632"
"https://www.zillow.com/homedetails/111-Little-Glen-Dr-Sewickley-PA-15143/11521148_zpid/","","","240000","241800","2347","148800","06/02/2023","1713","sqft","140.11","1574","sqft","152.48","3","2.5","","","No","No","","111 Little Glen Dr","Sewickley","15143","PA","USA","40.541115","-80.149895"
"https://www.zillow.com/homedetails/4400-Laurel-Oak-Dr-Allison-Park-PA-15101/11619124_zpid/","","","250000","251900","1999","109200","06/02/2023","1320","sqft","189.39","2979.5","sqft","83.91","3","2","","Michael Reed","No","No","","4400 Laurel Oak Dr","Allison Park","15101","PA","USA","40.577503","-79.978935"
"https://www.zillow.com/homedetails/310-Ridge-Point-Cir-Bridgeville-PA-15017/59856065_zpid/","","","218000","219700","1594","125000","06/02/2023","1276","sqft","170.85","1228.39","sqft","177.47","3","2","","Stephen Cochran","No","No","","310 Ridge Point Cir","Bridgeville","15017","PA","USA","40.32628","-80.12537"
"https://www.zillow.com/homedetails/1009-Rural-Ridge-Dr-Cheswick-PA-15024/64716752_zpid/","","","247500","249400","2299","141400","06/01/2023","1704","sqft","145.25","5488.56","sqft","45.09","3","3","","Lei Li","No","No","","1009 Rural Ridge Dr","Cheswick","15024","PA","USA","40.58671","-79.824646"
"https://www.zillow.com/homedetails/2206-Greystone-Dr-Coraopolis-PA-15108/11517768_zpid/","","","265000","267200","1550","145000","05/31/2023","1320","sqft","200.76","2744","sqft","96.57","2","1.5","","","No","No","","2206 Greystone Dr","Coraopolis","15108","PA","USA","40.512806","-80.18909"
"https://www.zillow.com/homedetails/6204-Oyster-Bay-Ct-Bridgeville-PA-15017/59858888_zpid/","","","268000","270600","1572","158600","05/25/2023","1552","sqft","172.68","2678.94","sqft","100.04","3","2","","Leanne Dresmich","No","No","","6204 Oyster Bay Ct","Bridgeville","15017","PA","USA","40.349552","-80.13975"
"https://www.zillow.com/homedetails/106-Scenic-Hill-Dr-Carnegie-PA-15106/61279280_zpid/","","","239900","242300","1984","153100","05/24/2023","1418","sqft","169.18","3484.8","sqft","68.84","3","3","","Christopher Burek","No","No","","106 Scenic Hill Dr","Carnegie","15106","PA","USA","40.408398","-80.09662"
"https://www.zillow.com/homedetails/139-Blue-Grass-Cir-Monroeville-PA-15146/64475965_zpid/","","","251400","254100","2184","167500","05/22/2023","","","","2265.12","sqft","110.99","3","3","","Deborah DiLorenzo","No","No","","139 Blue Grass Cir","Monroeville","15146","PA","USA","40.43453","-79.777214"
"https://www.zillow.com/homedetails/2018-Arbor-Ridge-Ct-Cheswick-PA-15024/67345147_zpid/","","","230000","232500","2169","122300","05/22/2023","1384","sqft","166.18","2931.59","sqft","78.46","3","4","","Nathaniel Nieland","No","No","","2018 Arbor Ridge Ct","Cheswick","15024","PA","USA","40.586155","-79.82441"
"https://www.zillow.com/homedetails/418-Redwood-Ct-Pittsburgh-PA-15202/11369931_zpid/","","","238750","241600","2100","132200","05/17/2023","1474","sqft","161.97","2217.2","sqft","107.68","3","3","","Jan Stevens","No","No","","418 Redwood Ct","Pittsburgh","15202","PA","USA","40.502487","-80.04577"
"https://www.zillow.com/homedetails/3248-Ward-St-Pittsburgh-PA-15213/11419932_zpid/","","","275000","232900","1900","119200","05/15/2023","1462","sqft","188.1","","","","3","2","","Laura Waxter","No","No","","3248 Ward St","Pittsburgh","15213","PA","USA","40.432106","-79.95494"
"https://www.zillow.com/homedetails/4305-Hemlock-Cir-Allison-Park-PA-15101/11619146_zpid/","","","232000","235100","1927","110700","05/12/2023","1295","sqft","179.15","2090.88","sqft","110.96","3","2","","Jingli Zhang","No","No","","4305 Hemlock Cir","Allison Park","15101","PA","USA","40.576977","-79.97844"
"https://www.zillow.com/homedetails/345-Ridge-Point-Cir-Bridgeville-PA-15017/59856037_zpid/","","","218000","221100","1594","97800","05/10/2023","1302","sqft","167.43","1524.6","sqft","142.99","3","3","","Dylan Stephens","No","No","","345 Ridge Point Cir","Bridgeville","15017","PA","USA","40.326286","-80.127335"
"https://www.zillow.com/homedetails/108-Sita-Ct-Carnegie-PA-15106/164712738_zpid/","","","269500","273300","2127","188500","05/10/2023","1424","sqft","189.26","4556.38","sqft","59.15","3","3","","Sara Leitera","No","No","","108 Sita Ct","Carnegie","15106","PA","USA","40.409546","-80.098274"
"https://www.zillow.com/homedetails/4049-Geneva-St-Pittsburgh-PA-15201/11514113_zpid/","","","250000","253600","1660","43000","05/09/2023","1050","sqft","238.1","601.13","sqft","415.88","2","1","","Debra Perry","No","No","","4049 Geneva St","Pittsburgh","15201","PA","USA","40.466457","-79.95691"
"https://www.zillow.com/homedetails/1702-Jancey-St-Pittsburgh-PA-15206/121888139_zpid/","","","249900","253600","1294","63700","05/08/2023","","","","1406.99","sqft","177.61","2","1","","Maureen States","No","No","","1702 Jancey St","Pittsburgh","15206","PA","USA","40.484806","-79.92752"
"https://www.zillow.com/homedetails/227-Mountain-Dr-Carnegie-PA-15106/87987899_zpid/","","","260000","264300","1999","126700","05/02/2023","1416","sqft","183.62","2631.02","sqft","98.82","3","3","","Doug Englert","No","No","","227 Mountain Dr","Carnegie","15106","PA","USA","40.413033","-80.098206"
"https://www.zillow.com/homedetails/107-Forest-Edge-Dr-Sewickley-PA-15143/11481123_zpid/","","","234500","238700","2028","124600","04/28/2023","","","","1176.12","sqft","199.38","2","2","","Joey Booker","No","No","","107 Forest Edge Dr","Sewickley","15143","PA","USA","40.538456","-80.15237"
"https://www.zillow.com/homedetails/204-Timber-Ln-Sewickley-PA-15143/11481304_zpid/","","","220000","223900","2028","135600","04/28/2023","1496","sqft","147.06","1232.75","sqft","178.46","2","3","","Rebekka Lang","No","No","","204 Timber Ln","Sewickley","15143","PA","USA","40.536858","-80.15174"
"https://www.zillow.com/homedetails/431-Avery-St-Pittsburgh-PA-15212/59835090_zpid/","","","269000","273800","1694","130800","04/28/2023","1320","sqft","203.79","2056.03","sqft","130.83","2","2","","Hedy Krenn","No","No","","431 Avery St","Pittsburgh","15212","PA","USA","40.452755","-80.000275"
"https://www.zillow.com/homedetails/1001-Wingate-Dr-Pittsburgh-PA-15205/81843359_zpid/","","","239000","243300","2470","167700","04/28/2023","2092","sqft","114.24","2535.19","sqft","94.27","3","3","","Chi Chang","No","No","","1001 Wingate Dr","Pittsburgh","15205","PA","USA","40.44607","-80.11317"
"https://www.zillow.com/homedetails/123-Laurel-Ct-Pittsburgh-PA-15202/11370022_zpid/","","","220000","224000","1694","120900","04/27/2023","1398","sqft","157.37","1999.4","sqft","110.03","2","2","","Kristi Stebler","No","No","","123 Laurel Ct","Pittsburgh","15202","PA","USA","40.501873","-80.04353"
"https://www.zillow.com/homedetails/2331-Eldridge-St-Pittsburgh-PA-15217/11635446_zpid/","","","280000","285200","1998","112700","04/26/2023","1273","sqft","219.95","1950","sqft","143.59","4","2","","","No","No","","2331 Eldridge St","Pittsburgh","15217","PA","USA","40.430622","-79.92217"
"https://www.zillow.com/homedetails/812-Wheatland-Cir-Bridgeville-PA-15017/59856546_zpid/","","","221000","225100","1500","107500","04/26/2023","1200","sqft","184.17","1616.08","sqft","136.75","3","2","","Lauren Coulter","No","No","","812 Wheatland Cir","Bridgeville","15017","PA","USA","40.329094","-80.134094"
"https://www.zillow.com/homedetails/212-Cranbrooke-Dr-Coraopolis-PA-15108/59846435_zpid/","","","252000","256800","1849","123900","04/25/2023","1420","sqft","177.46","","","","3","2","","Heather Greenwald","No","No","","212 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.45592","-80.20822"
"https://www.zillow.com/homedetails/551-Beech-Ct-Pittsburgh-PA-15237/11522792_zpid/","","","270000","275200","2166","139400","04/24/2023","","","","736.16","sqft","366.77","3","3","","Kevin Mihm","No","No","","551 Beech Ct","Pittsburgh","15237","PA","USA","40.545242","-80.021126"
"https://www.zillow.com/homedetails/4232-McCaslin-St-Pittsburgh-PA-15217/11544842_zpid/","","","260000","267500","1545","93500","04/21/2023","1035","sqft","251.21","3040.49","sqft","85.51","3","2","","Mary Frances Miller","No","No","","4232 McCaslin St","Pittsburgh","15217","PA","USA","40.42318","-79.93685"
"https://www.zillow.com/homedetails/619-Carters-Grove-Dr-Gibsonia-PA-15044/11318148_zpid/","","","245619","251100","2134","136100","04/20/2023","1524","sqft","161.17","2988.22","sqft","82.2","3","3","","Stephanie Wanamaker","No","No","","619 Carters Grove Dr","Gibsonia","15044","PA","USA","40.61933","-79.9265"
"https://www.zillow.com/homedetails/5150-Cherryvale-Dr-Pittsburgh-PA-15236/11393881_zpid/","","","274900","280300","2814","140900","04/19/2023","2082","sqft","132.04","1515.89","sqft","181.35","3","4","","Lauren Coulter","No","No","","5150 Cherryvale Dr","Pittsburgh","15236","PA","USA","40.35927","-80.00457"
"https://www.zillow.com/homedetails/401-Maywood-Dr-Bethel-Park-PA-15102/11547737_zpid/","","","250000","255300","1834","126100","04/19/2023","1302","sqft","192.01","2918.52","sqft","85.66","3","3","","Angie Flowers","No","No","","401 Maywood Dr","Bethel Park","15102","PA","USA","40.326176","-80.04639"
"https://www.zillow.com/homedetails/1307-Greystone-Dr-Coraopolis-PA-15108/11517703_zpid/","","","271000","276900","1743","198400","04/18/2023","1614","sqft","167.91","2700","sqft","100.37","2","2","","","No","No","","1307 Greystone Dr","Coraopolis","15108","PA","USA","40.51402","-80.18986"
"https://www.zillow.com/homedetails/6645-Dalzell-Pl-Pittsburgh-PA-15217/11289238_zpid/","","","255000","260600","1962","174500","04/17/2023","1440","sqft","177.08","2592","sqft","98.38","3","2","","Stefanie Behrend","No","No","","6645 Dalzell Pl","Pittsburgh","15217","PA","USA","40.442245","-79.913055"
"https://www.zillow.com/homedetails/1404-Greystone-Dr-Coraopolis-PA-15108/11517693_zpid/","","","264000","269800","1500","198200","04/17/2023","1229","sqft","214.81","2770","sqft","95.31","2","2","","","No","No","","1404 Greystone Dr","Coraopolis","15108","PA","USA","40.51433","-80.18919"
"https://www.zillow.com/homedetails/1573-Pinehurst-Dr-Pittsburgh-PA-15241/11434222_zpid/","","","275000","281200","2100","164000","04/16/2023","1656","sqft","166.06","993.17","sqft","276.89","3","3","","Hope Bassichis","No","No","","1573 Pinehurst Dr","Pittsburgh","15241","PA","USA","40.34648","-80.0839"
"https://www.zillow.com/homedetails/182-1-2-45th-St-Pittsburgh-PA-15201/2142526425_zpid/","","","280000","286600","1999","","04/13/2023","960","sqft","291.67","797.15","sqft","351.25","3","1","","Patti McCaffrey","No","No","","182 1/2 45th St","Pittsburgh","15201","PA","USA","40.472424","-79.95996"
"https://www.zillow.com/homedetails/5408-Beacon-St-Pittsburgh-PA-15217/11634730_zpid/","","","250000","440200","2100","235600","04/06/2023","2430","sqft","102.88","2748.64","sqft","90.95","4","2","","Sherri Mayer","No","No","","5408 Beacon St","Pittsburgh","15217","PA","USA","40.433205","-79.932556"
"https://www.zillow.com/homedetails/6336-Oyster-Bay-Ct-Bridgeville-PA-15017/59858916_zpid/","","","260000","266900","1770","148700","04/05/2023","1672","sqft","155.5","2945","sqft","88.29","3","2","","","No","No","","6336 Oyster Bay Ct","Bridgeville","15017","PA","USA","40.347572","-80.13815"
"https://www.zillow.com/homedetails/833-Alden-Dr-Pittsburgh-PA-15220/59836036_zpid/","","","239900","238800","3013","118500","04/04/2023","2784","sqft","86.17","1041.08","sqft","230.43","3","4","","Leanne Dresmich","No","No","","833 Alden Dr","Pittsburgh","15220","PA","USA","40.392708","-80.05956"
"https://www.zillow.com/homedetails/2004-Timberglen-Dr-Imperial-PA-15126/59850918_zpid/","","","248000","254100","1800","128500","04/04/2023","1416","sqft","175.14","3049.2","sqft","81.33","2","3","","Joanne Bates","No","No","","2004 Timberglen Dr","Imperial","15126","PA","USA","40.442608","-80.21918"
"https://www.zillow.com/homedetails/111-Cambria-Hill-Dr-Tarentum-PA-15084/52593766_zpid/","","","220000","225900","1485","96800","03/31/2023","1190","sqft","184.87","3920","sqft","56.12","3","2","","","No","No","","111 Cambria Hill Dr","Tarentum","15084","PA","USA","40.573975","-79.78255"
"https://www.zillow.com/homedetails/13-Dawson-Ct-Pittsburgh-PA-15213/11420021_zpid/","","","252500","260900","1695","120000","03/30/2023","","","","1189.19","sqft","212.33","2","2","","Mark McAdams-Templeton","No","No","","13 Dawson Ct","Pittsburgh","15213","PA","USA","40.43125","-79.95443"
"https://www.zillow.com/homedetails/426-Carters-Grove-Dr-Gibsonia-PA-15044/11318198_zpid/","","","225000","231000","2134","129700","03/29/2023","1464","sqft","153.69","1829.52","sqft","122.98","3","3","","Sandra Schall","No","No","","426 Carters Grove Dr","Gibsonia","15044","PA","USA","40.618835","-79.927704"
"https://www.zillow.com/homedetails/111-Cambria-Hill-Dr-E-Tarentum-PA-15084/2059038822_zpid/","","","220000","","1050","","03/28/2023","","","","3876.84","sqft","56.75","3","2","","Justin Baker","No","No","","111 Cambria Hill Dr E","Tarentum","15084","PA","USA","",""
"https://www.zillow.com/homedetails/112-Hillvue-Seven-Mars-PA-16046/2060503322_zpid/","","","250000","","2070","","03/28/2023","1735","sqft","144.09","4059.79","sqft","61.58","2","3","","James Uhler","No","No","","112 Hillvue Seven","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/1400-Chelsea-Dr-Imperial-PA-15126/59851756_zpid/","","","220000","228600","2028","137800","03/22/2023","","","","0.43","acres","512223.52","3","3","","Bill Holden","No","No","","1400 Chelsea Dr","Imperial","15126","PA","USA","40.441208","-80.21701"
"https://www.zillow.com/homedetails/152-Mountain-Dr-Carnegie-PA-15106/64850272_zpid/","","","255000","262500","1963","153500","03/21/2023","1440","sqft","177.08","3310.56","sqft","77.03","3","3","","Bob Stienstraw","No","No","","152 Mountain Dr","Carnegie","15106","PA","USA","40.41151","-80.09705"
"https://www.zillow.com/homedetails/125-Horizon-Dr-Monroeville-PA-15146/87992848_zpid/","","","255000","262500","1599","183900","03/21/2023","1872","sqft","136.22","2583.11","sqft","98.72","3","2","","Max Lomas","No","No","","125 Horizon Dr","Monroeville","15146","PA","USA","40.39958","-79.76339"
"https://www.zillow.com/homedetails/3246-Ward-St-Pittsburgh-PA-15213/11419931_zpid/","","","220000","226900","1905","119200","03/16/2023","1462","sqft","150.48","2.4","acres","91666.67","3","2","","Anthony Dasta","No","No","","3246 Ward St","Pittsburgh","15213","PA","USA","40.43206","-79.95495"
"https://www.zillow.com/homedetails/114-Bruton-Dr-Gibsonia-PA-15044/59838826_zpid/","","","280000","288700","2134","136900","03/16/2023","","","","2178","sqft","128.56","3","3","","Frank Ciavarra","No","No","","114 Bruton Dr","Gibsonia","15044","PA","USA","40.619884","-79.92619"
"https://www.zillow.com/homedetails/130-S-25th-St-Pittsburgh-PA-15203/11291991_zpid/","","","260000","268300","1734","200000","03/14/2023","1608","sqft","161.69","1197.9","sqft","217.05","3","2","","Sarah Orbin","No","No","","130 S 25th St","Pittsburgh","15203","PA","USA","40.425987","-79.970924"
"https://www.zillow.com/homedetails/2754-Drake-Ct-Gibsonia-PA-15044/11298327_zpid/","","","250000","258400","1884","131200","03/10/2023","1190","sqft","210.08","2125.73","sqft","117.61","2","3","","Heather Welsh","No","No","","2754 Drake Ct","Gibsonia","15044","PA","USA","40.61407","-79.95247"
"https://www.zillow.com/homedetails/4424-Laurel-Oak-Dr-Allison-Park-PA-15101/11619112_zpid/","","","230000","237800","1982","112100","03/09/2023","1320","sqft","174.24","4277.59","sqft","53.77","3","2","","Emily Murphy","No","No","","4424 Laurel Oak Dr","Allison Park","15101","PA","USA","40.5775","-79.977806"
"https://www.zillow.com/homedetails/1002-Canterbury-Dr-Imperial-PA-15126/92379592_zpid/","","","260000","268800","1999","154400","03/09/2023","1404","sqft","185.19","2670.23","sqft","97.37","3","3","","Garrett Browning","No","No","","1002 Canterbury Dr","Imperial","15126","PA","USA","40.43542","-80.26244"
"https://www.zillow.com/homedetails/5012-Lea-Dr-Cheswick-PA-15024/81843841_zpid/","","","233000","241500","2169","170600","03/02/2023","1374","sqft","169.58","2073.46","sqft","112.37","3","4","","Nicole Edwards","No","No","","5012 Lea Dr","Cheswick","15024","PA","USA","40.58801","-79.82206"
"https://www.zillow.com/homedetails/271-Commons-Dr-Oakmont-PA-15139/11489326_zpid/","","","242600","251600","1994","148400","03/01/2023","1448","sqft","167.54","2003.76","sqft","121.07","3","3","","Colleen Steigerwalt","No","No","","271 Commons Dr","Oakmont","15139","PA","USA","40.51636","-79.82254"
"https://www.zillow.com/homedetails/281-Commons-Dr-Oakmont-PA-15139/11489455_zpid/","","","230000","238700","2095","162200","02/27/2023","1652","sqft","139.23","2470","sqft","93.12","3","3","","Matthew Torrence","No","No","","281 Commons Dr","Oakmont","15139","PA","USA","40.51617","-79.822235"
