Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/331-Knox-Ave-Pittsburgh-PA-15210/11315904_zpid/","","","63000","94600","1362","27600","05/03/2022","1600","sqft","39.38","2500","sqft","25.2","4","1","","","No","No","","331 Knox Ave","Pittsburgh","15210","PA","USA","40.419296","-79.99048"
"https://www.zillow.com/homedetails/339-McKee-Rd-North-Versailles-PA-15137/11573276_zpid/","","","46000","48200","1264","58200","05/02/2022","1102","sqft","41.74","2500","sqft","18.4","2","1.5","","","No","No","","339 McKee Rd","North Versailles","15137","PA","USA","40.36527","-79.7948"
"https://www.zillow.com/homedetails/120-Lebeouf-Dr-New-Kensington-PA-15068/11596190_zpid/","","","130000","136200","1295","77100","04/29/2022","992","sqft","131.05","1498.46","sqft","86.76","2","2","","Tracey Roman","No","No","","120 Lebeouf Dr","New Kensington","15068","PA","USA","40.528748","-79.77567"
"https://www.zillow.com/homedetails/1823-Rialto-St-Pittsburgh-PA-15212/11511493_zpid/","","","80000","83900","1650","25300","04/28/2022","1152","sqft","69.44","2240","sqft","35.71","3","2","","","No","No","","1823 Rialto St","Pittsburgh","15212","PA","USA","40.466953","-79.98298"
"https://www.zillow.com/homedetails/1414-Berry-St-Pittsburgh-PA-15204/11479263_zpid/","","","40000","41900","1250","60500","04/27/2022","1040","sqft","38.46","3000","sqft","13.33","2","1","","","No","No","","1414 Berry St","Pittsburgh","15204","PA","USA","40.44943","-80.06205"
"https://www.zillow.com/homedetails/920-Oranmore-St-Pittsburgh-PA-15201/11615945_zpid/","","","101100","106000","1400","62600","04/27/2022","1052","sqft","96.1","1498.46","sqft","67.47","3","1","","Christine Healy","No","No","","920 Oranmore St","Pittsburgh","15201","PA","USA","40.47582","-79.93692"
"https://www.zillow.com/homedetails/453-Marietta-Pl-Pittsburgh-PA-15228/11312696_zpid/","","","115000","239400","1599","105700","04/22/2022","1140","sqft","100.88","3257","sqft","35.31","3","1.5","","","No","No","","453 Marietta Pl","Pittsburgh","15228","PA","USA","40.384167","-80.05123"
"https://www.zillow.com/homedetails/205-Kendall-Ln-Bethel-Park-PA-15102/11547725_zpid/","","","157000","164700","1639","118500","04/20/2022","1178","sqft","133.28","2831.4","sqft","55.45","3","2","","Jim Dolanch","No","No","","205 Kendall Ln","Bethel Park","15102","PA","USA","40.32577","-80.04699"
"https://www.zillow.com/homedetails/1212-4th-Ave-Coraopolis-PA-15108/11438415_zpid/","","","65000","68100","925","30500","04/19/2022","768","sqft","84.64","1228.39","sqft","52.91","2","2","","Becky Boring","No","No","","1212 4th Ave","Coraopolis","15108","PA","USA","40.516884","-80.16034"
"https://www.zillow.com/homedetails/4422-Coleridge-St-Pittsburgh-PA-15201/11615073_zpid/","","","145900","153100","1700","51600","04/19/2022","","","","2500.34","sqft","58.35","2","2","","Danielle Walker","No","No","","4422 Coleridge St","Pittsburgh","15201","PA","USA","40.480263","-79.94099"
"https://www.zillow.com/homedetails/215-Colony-Ct-Pittsburgh-PA-15205/11318560_zpid/","","","155000","162600","1494","92700","04/18/2022","1120","sqft","138.39","46.81","acres","3311.26","2","1.5","","","No","No","","215 Colony Ct","Pittsburgh","15205","PA","USA","40.429203","-80.10042"
"https://www.zillow.com/homedetails/1614-Bevan-Rd-Pittsburgh-PA-15227/11354716_zpid/","","","86000","90200","1074","57500","04/18/2022","","","","3000","sqft","28.67","2","1","","Jessica Krach","No","No","","1614 Bevan Rd","Pittsburgh","15227","PA","USA","40.366913","-79.96848"
"https://www.zillow.com/homedetails/364-New-World-Dr-Clairton-PA-15025/11250798_zpid/","","","144500","151600","1269","81100","04/14/2022","1000","sqft","144.5","2748","sqft","52.58","2","1.5","","","No","No","","364 New World Dr","Clairton","15025","PA","USA","40.285683","-79.95913"
"https://www.zillow.com/homedetails/500-Maytide-St-Pittsburgh-PA-15227/11305686_zpid/","","","51000","113900","1486","35000","04/05/2022","1010","sqft","50.5","4077","sqft","12.51","3","1","","","No","No","","500 Maytide St","Pittsburgh","15227","PA","USA","40.384563","-79.9884"
"https://www.zillow.com/homedetails/231-Shady-Ridge-Dr-Monroeville-PA-15146/11536181_zpid/","","","136000","143300","1270","86200","04/05/2022","1020","sqft","133.33","1838","sqft","73.99","2","2","","","No","No","","231 Shady Ridge Dr","Monroeville","15146","PA","USA","40.408077","-79.80441"
"https://www.zillow.com/homedetails/709-Tamarack-Dr-Clairton-PA-15025/11633915_zpid/","","","140000","98500","1400","31200","04/01/2022","1160","sqft","120.69","4060","sqft","34.48","3","1.5","","","No","No","","709 Tamarack Dr","Clairton","15025","PA","USA","40.29204","-79.899574"
"https://www.zillow.com/homedetails/313-Thompson-St-Bridgeville-PA-15017/11361344_zpid/","","","120000","127900","1499","45000","03/30/2022","1000","sqft","120","4000","sqft","30","3","1","","","No","No","","313 Thompson St","Bridgeville","15017","PA","USA","40.373394","-80.09336"
"https://www.zillow.com/homedetails/44-Meanor-St-Imperial-PA-15126/59846117_zpid/","","","83750","100200","1545","76200","03/30/2022","928","sqft","90.25","0.26","acres","327599.68","3","2","","","No","No","","44 Meanor St","Imperial","15126","PA","USA","40.44758","-80.261345"
"https://www.zillow.com/homedetails/310-Lancers-Way-Pittsburgh-PA-15237/115826564_zpid/","","","145000","156500","1394","80000","03/29/2022","1160","sqft","125","5385","sqft","26.93","2","1","","","No","No","","310 Lancers Way","Pittsburgh","15237","PA","USA","40.558758","-80.04238"
"https://www.zillow.com/homedetails/3240-Camberly-Dr-Gibsonia-PA-15044/11298997_zpid/","","","148750","162600","1553","113300","03/22/2022","1020","sqft","145.83","10223.53","sqft","14.55","2","2","","","No","No","","3240 Camberly Dr","Gibsonia","15044","PA","USA","40.614395","-79.93302"
"https://www.zillow.com/homedetails/3906-Meadowbrook-Blvd-Pittsburgh-PA-15227/11354568_zpid/","","","145900","151200","1074","37500","03/18/2022","874","sqft","166.93","2504.7","sqft","58.25","2","1","","Joey Booker","No","No","","3906 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.36688","-79.97556"
"https://www.zillow.com/homedetails/717-Chautauqua-Ct-Pittsburgh-PA-15214/11499546_zpid/","","","120000","135600","1614","43700","03/18/2022","1413","sqft","84.93","670","sqft","179.1","2","2","","","No","No","","717 Chautauqua Ct","Pittsburgh","15214","PA","USA","40.463623","-80.018234"
"https://www.zillow.com/homedetails/186-Juniper-Dr-Coraopolis-PA-15108/11518070_zpid/","","","14145","","974","11500","03/18/2022","700","sqft","20.21","3202","sqft","4.42","2","1","","","No","No","","186 Juniper Dr","Coraopolis","15108","PA","USA","40.52499","-80.189316"
"https://www.zillow.com/homedetails/329-335-Hemlock-Dr-Coraopolis-PA-15108/11518181_zpid/","","","58179","167600","974","47300","03/18/2022","700","sqft","83.11","9551","sqft","6.09","1","1","","","No","No","","329-335 Hemlock Dr","Coraopolis","15108","PA","USA","40.524487","-80.18638"
"https://www.zillow.com/homedetails/440-Enright-Ct-Pittsburgh-PA-15206/59835577_zpid/","","","120000","135400","1436","35600","03/18/2022","1015","sqft","118.23","2787","sqft","43.06","2","1","","","No","No","","440 Enright Ct","Pittsburgh","15206","PA","USA","40.4615","-79.91627"
"https://www.zillow.com/homedetails/1127-Normahill-Dr-Pittsburgh-PA-15201/11275322_zpid/","","","144000","161300","1250","63200","03/16/2022","","","","","","","2","1","","Mary Anne Kirby","No","No","","1127 Normahill Dr","Pittsburgh","15201","PA","USA","40.485718","-79.93703"
"https://www.zillow.com/homedetails/421-Erie-Ave-Glassport-PA-15045/11504652_zpid/","","","105000","121100","1400","59000","03/16/2022","2000","sqft","52.5","2750","sqft","38.18","4","2","","","No","No","","421 Erie Ave","Glassport","15045","PA","USA","40.32846","-79.89007"
"https://www.zillow.com/homedetails/226-Doolittle-Ave-Carnegie-PA-15106/11255850_zpid/","","","150000","157500","1200","42700","03/15/2022","1140","sqft","131.58","1185","sqft","126.58","3","1","","Tim Downey","No","No","","226 Doolittle Ave","Carnegie","15106","PA","USA","40.40578","-80.092926"
"https://www.zillow.com/homedetails/52-Chapel-Dr-Pittsburgh-PA-15237/11522415_zpid/","","","160000","177300","1849","106300","03/15/2022","1344","sqft","119.05","","","","3","2","","Julie Devita","No","No","","52 Chapel Dr","Pittsburgh","15237","PA","USA","40.54893","-80.02445"
"https://www.zillow.com/homedetails/126-Lebeouf-Dr-New-Kensington-PA-15068/11596193_zpid/","","","120000","133300","1300","80700","03/11/2022","992","sqft","120.97","4299.37","sqft","27.91","2","2","","","No","No","","126 Lebeouf Dr","New Kensington","15068","PA","USA","40.528843","-79.77575"
"https://www.zillow.com/homedetails/181-W-Russets-Cir-Bridgeville-PA-15017/11657704_zpid/","","","151000","167000","1400","96100","03/11/2022","930","sqft","162.37","1785.96","sqft","84.55","2","2","","Sara Augustine","No","No","","181 W Russets Cir","Bridgeville","15017","PA","USA","40.342148","-80.121765"
"https://www.zillow.com/homedetails/733-Greensburg-Pike-North-Versailles-PA-15137/11497029_zpid/","","","27000","49700","1214","50600","03/10/2022","1061","sqft","25.45","2400","sqft","11.25","3","1","","","No","No","","733 Greensburg Pike","North Versailles","15137","PA","USA","40.39407","-79.820366"
"https://www.zillow.com/homedetails/224-Spring-Run-Dr-Monroeville-PA-15146/11627696_zpid/","","","142000","154700","1329","95700","03/10/2022","1104","sqft","128.62","","","","2","2","","","No","No","","224 Spring Run Dr","Monroeville","15146","PA","USA","40.425144","-79.76161"
"https://www.zillow.com/homedetails/202-E-19th-Ave-Homestead-PA-15120/11293905_zpid/","","","88000","110300","1099","21800","03/08/2022","1050","sqft","83.81","2200","sqft","40","2","1","","","No","No","","202 E 19th Ave","Homestead","15120","PA","USA","40.40021","-79.90232"
"https://www.zillow.com/homedetails/40-Center-St-Natrona-Heights-PA-15065/11301911_zpid/","","","15000","","900","8100","03/08/2022","980","sqft","15.31","1265","sqft","11.86","2","1","","","No","No","","40 Center St","Natrona Heights","15065","PA","USA","40.615","-79.72117"
"https://www.zillow.com/homedetails/1158-Pennsbury-Blvd-Pittsburgh-PA-15205/11318526_zpid/","","","155000","168400","1236","91200","03/07/2022","992","sqft","156.25","483","sqft","320.91","2","1","","","No","No","","1158 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.428627","-80.102425"
"https://www.zillow.com/homedetails/521-Holmes-St-Pittsburgh-PA-15221/11341248_zpid/","","","45000","47800","1295","26000","03/07/2022","1752","sqft","25.68","1951.49","sqft","23.06","3","1","","Oreesha McCreary","No","No","","521 Holmes St","Pittsburgh","15221","PA","USA","40.44755","-79.88434"
"https://www.zillow.com/homedetails/1441-Perri-Dr-Pittsburgh-PA-15226/11306413_zpid/","","","117999","129100","1150","64800","03/04/2022","828","sqft","142.51","7074.14","sqft","16.68","2","1","","Susan Deely","No","No","","1441 Perri Dr","Pittsburgh","15226","PA","USA","40.384506","-80.01436"
"https://www.zillow.com/homedetails/3919-Nantasket-St-Pittsburgh-PA-15207/11539794_zpid/","","","148500","176400","1999","56800","03/04/2022","","","","1350","sqft","110","3","1","","Michael Kelly","No","No","","3919 Nantasket St","Pittsburgh","15207","PA","USA","40.42729","-79.94033"
"https://www.zillow.com/homedetails/5123-Holmes-St-Pittsburgh-PA-15201/11613050_zpid/","","","135000","174500","1569","63300","03/04/2022","990","sqft","136.36","1500","sqft","90","2","1.5","","","No","No","","5123 Holmes St","Pittsburgh","15201","PA","USA","40.478195","-79.95277"
"https://www.zillow.com/homedetails/415-Gardner-St-Mc-Kees-Rocks-PA-15136/11602669_zpid/","","","55500","70800","999","20400","03/03/2022","1120","sqft","49.55","2308.68","sqft","24.04","2","1","","Edward Werner","No","No","","415 Gardner St","Mc Kees Rocks","15136","PA","USA","40.475773","-80.05489"
"https://www.zillow.com/homedetails/717-Chautauqua-Perry-Pittsburgh-PA-15214/2066870318_zpid/","","","120000","","1099","","03/02/2022","1413","sqft","84.93","670.82","sqft","178.88","2","2","","Laura Kingsbury","No","No","","717 Chautauqua Perry","Pittsburgh","15214","PA","USA","",""
"https://www.zillow.com/homedetails/1221-Crawford-Ave-Duquesne-PA-15110/11424944_zpid/","","","119900","130500","1198","36000","03/01/2022","1100","sqft","109","5200","sqft","23.06","2","1","","","No","No","","1221 Crawford Ave","Duquesne","15110","PA","USA","40.362267","-79.85395"
"https://www.zillow.com/homedetails/108-Serendipity-Dr-Coraopolis-PA-15108/11518242_zpid/","","","54427","109600","1500","91100","03/01/2022","1122","sqft","48.51","2.89","acres","18806.94","2","2","","","No","No","","108 Serendipity Dr","Coraopolis","15108","PA","USA","40.52229","-80.19198"
"https://www.zillow.com/homedetails/310-Station-St-Wilmerding-PA-15148/11536854_zpid/","","","65000","76400","942","39400","02/28/2022","1116","sqft","58.24","714.38","sqft","90.99","2","1","","Daniel O'Toole","No","No","","310 Station St","Wilmerding","15148","PA","USA","40.393406","-79.807365"
"https://www.zillow.com/homedetails/1201-Pine-Hollow-Rd-Mc-Kees-Rocks-PA-15136/11598923_zpid/","","","140000","153900","1492","84300","02/28/2022","1200","sqft","116.67","3101.47","sqft","45.14","3","2","","Chad Glover","No","No","","1201 Pine Hollow Rd","Mc Kees Rocks","15136","PA","USA","40.472656","-80.08135"
"https://www.zillow.com/homedetails/1435-Hillsboro-St-Pittsburgh-PA-15204/11479357_zpid/","","","130000","146800","1450","65200","02/25/2022","1020","sqft","127.45","2670.23","sqft","48.68","2","2","","Colin Bonnett","No","No","","1435 Hillsboro St","Pittsburgh","15204","PA","USA","40.44922","-80.06289"
"https://www.zillow.com/homedetails/1769-Patrick-Pl-South-Park-PA-15129/11578559_zpid/","","","149000","160500","1279","78600","02/25/2022","908","sqft","164.1","1886.15","sqft","79","2","2","","Leslie Glikis","No","No","","1769 Patrick Pl","South Park","15129","PA","USA","40.30985","-80.01335"
"https://www.zillow.com/homedetails/1706-Polk-Ave-Clairton-PA-15025/11634436_zpid/","","","11000","","1090","20700","02/25/2022","1278","sqft","8.61","5227","sqft","2.1","3","1","","","No","No","","1706 Polk Ave","Clairton","15025","PA","USA","40.288307","-79.89547"
"https://www.zillow.com/homedetails/1721-Patrick-Pl-South-Park-PA-15129/11578547_zpid/","","","120000","136300","1225","77500","02/24/2022","868","sqft","138.25","1306","sqft","91.88","2","1.5","","","No","No","","1721 Patrick Pl","South Park","15129","PA","USA","40.31034","-80.01392"
"https://www.zillow.com/homedetails/305-Kendall-Ln-Bethel-Park-PA-15102/11547710_zpid/","","","135000","157400","1400","92700","02/22/2022","930","sqft","145.16","1301","sqft","103.77","2","1.5","","","No","No","","305 Kendall Ln","Bethel Park","15102","PA","USA","40.325413","-80.04715"
"https://www.zillow.com/homedetails/405-Bayberry-Ln-Imperial-PA-15126/59849961_zpid/","","","63327","157500","1414","111100","02/18/2022","930","sqft","68.09","1065","sqft","59.46","2","1.5","","","No","No","","405 Bayberry Ln","Imperial","15126","PA","USA","40.44233","-80.222145"
"https://www.zillow.com/homedetails/301-Lea-St-Homestead-PA-15120/11348462_zpid/","","","45000","70200","1050","23700","02/17/2022","900","sqft","50","2348","sqft","19.17","2","1","","","No","No","","301 Lea St","Homestead","15120","PA","USA","40.3926","-79.89533"
"https://www.zillow.com/homedetails/577-Lucia-Dr-Pittsburgh-PA-15221/11455230_zpid/","","","58000","125700","1550","74700","02/17/2022","1240","sqft","46.77","2378","sqft","24.39","3","1.5","","","No","No","","577 Lucia Dr","Pittsburgh","15221","PA","USA","40.42608","-79.83638"
"https://www.zillow.com/homedetails/37-Center-St-Natrona-Heights-PA-15065/11302060_zpid/","","","8000","","900","8500","02/11/2022","1008","sqft","7.94","1589.94","sqft","5.03","2","1","","Joy Foust","No","No","","37 Center St","Natrona Heights","15065","PA","USA","40.61476","-79.72088"
"https://www.zillow.com/homedetails/3901-Soltis-Dr-Clairton-PA-15025/11250034_zpid/","","","10000","","1185","9000","02/09/2022","1404","sqft","7.12","0.27","acres","37037.67","3","1","","","No","No","","3901 Soltis Dr","Clairton","15025","PA","USA","40.287483","-79.89916"
"https://www.zillow.com/homedetails/205-Washington-Ave-Clairton-PA-15025/11250054_zpid/","","","15000","44600","898","14500","02/09/2022","864","sqft","17.36","1306","sqft","11.49","2","1","","","No","No","","205 Washington Ave","Clairton","15025","PA","USA","40.28731","-79.894295"
"https://www.zillow.com/homedetails/208-Oxford-Dr-McKeesport-PA-15132/11501268_zpid/","","","36750","46400","895","22500","02/07/2022","828","sqft","44.38","2678.94","sqft","13.72","2","1","","Cory Fast","No","No","","208 Oxford Dr","McKeesport","15132","PA","USA","40.34574","-79.83029"
"https://www.zillow.com/homedetails/327-McKee-Rd-North-Versailles-PA-15137/11573098_zpid/","","","96000","117600","1494","78700","01/28/2022","1180","sqft","81.36","","","","3","2","","Kelly Chess","No","No","","327 McKee Rd","North Versailles","15137","PA","USA","40.366417","-79.794754"
"https://www.zillow.com/homedetails/202-Stark-Ave-UNIT-D-Imperial-PA-15126/59846095_zpid/","","","140000","172600","1499","76000","01/28/2022","","","","","","","3","2","","Pat Mrkonja","No","No","Unit D","202 Stark Ave UNIT D","Imperial","15126","PA","USA","40.451946","-80.24382"
"https://www.zillow.com/homedetails/1752-S-Canal-St-Pittsburgh-PA-15215/11334409_zpid/","","","130000","168200","1599","57800","01/26/2022","1368","sqft","95.03","1412","sqft","92.07","3","1.5","","","No","No","","1752 S Canal St","Pittsburgh","15215","PA","USA","40.496468","-79.923355"
