Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/6700-Beacon-St-Pittsburgh-PA-15217/11289442_zpid/","","","384394","392200","2734","231500","04/17/2023","1664","sqft","231.01","5235.91","sqft","73.41","4","3","","Alexandra McCrossin","No","No","","6700 Beacon St","Pittsburgh","15217","PA","USA","40.43647","-79.91337"
"https://www.zillow.com/homedetails/377-Trinity-Way-Wexford-PA-15090/242630657_zpid/","","","379990","388800","2500","300","04/17/2023","1845","sqft","205.96","2639","sqft","143.99","3","3","","","No","No","","377 Trinity Way","Wexford","15090","PA","USA","40.65142","-80.05033"
"https://www.zillow.com/homedetails/373-Trinity-Way-6D-Wexford-PA-15090/2060204611_zpid/","","","385000","393500","2055","","04/17/2023","1845","sqft","208.67","2752.99","sqft","139.85","3","3","","Marie Hodapp","No","No","# 6D","373 Trinity Way #6D","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/926-Copper-Creek-Trl-Gibsonia-PA-15044/338888203_zpid/","","","405239","","1825","400","04/14/2023","1600","sqft","253.27","0.5","acres","810478","3","2","","Tammy Calvert","No","No","","926 Copper Creek Trl","Gibsonia","15044","PA","USA","40.62691","-79.91433"
"https://www.zillow.com/homedetails/377-Trinity-Way-6B-Wexford-PA-15090/2058912719_zpid/","","","379900","","2169","","04/14/2023","1845","sqft","205.91","2639.74","sqft","143.92","3","3","","Marie Hodapp","No","No","# 6B","377 Trinity Way #6B","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/402-Rachael-Ct-Gibsonia-PA-15044/62983303_zpid/","","","410000","420100","2500","216900","04/10/2023","1928","sqft","212.66","5702","sqft","71.9","3","3","","Dave Bryant","No","No","","402 Rachael Ct","Gibsonia","15044","PA","USA","40.612747","-79.910126"
"https://www.zillow.com/homedetails/116-Curtis-Ct-Sewickley-PA-15237/306759875_zpid/","","","387000","395800","2500","224300","04/07/2023","1981","sqft","195.36","1981.98","sqft","195.26","3","3","","Casey McGorry","No","No","","116 Curtis Ct","Sewickley","15237","PA","USA","40.544003","-80.049736"
"https://www.zillow.com/homedetails/502-Broadmore-Ln-Wexford-PA-15090/164711760_zpid/","","","365000","407200","2514","255000","04/05/2023","1968","sqft","185.47","4569","sqft","79.89","3","3","","","No","No","","502 Broadmore Ln","Wexford","15090","PA","USA","40.630154","-80.05107"
"https://www.zillow.com/homedetails/928-Copper-Creek-Trl-7A-Gibsonia-PA-15044/2062007514_zpid/","","","402540","","1825","","04/04/2023","1600","sqft","251.59","0.59","acres","678361.98","3","2","","Terry Bienvenue","No","No","# 7A","928 Copper Creek Trl #7A","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/109-Sweetwater-Dr-Coraopolis-PA-15108/2061442655_zpid/","","","361900","372200","1650","","03/31/2023","1987","sqft","182.13","3920.4","sqft","92.31","3","3","","Brittany Newman","No","No","","109 Sweetwater Dr","Coraopolis","15108","PA","USA","40.5548","-80.25093"
"https://www.zillow.com/homedetails/110-Sweetwater-Dr-Coraopolis-PA-15108/2066878993_zpid/","","","353340","362400","1650","","03/30/2023","1795","sqft","196.85","2178","sqft","162.23","3","3","","Brittany Newman","No","No","","110 Sweetwater Dr","Coraopolis","15108","PA","USA","40.5548","-80.25093"
"https://www.zillow.com/homedetails/8945-Harmony-Dr-Pittsburgh-PA-15237/87987526_zpid/","","","357000","367000","2999","181500","03/28/2023","2352","sqft","151.79","4120","sqft","86.65","3","2.5","","","No","No","","8945 Harmony Dr","Pittsburgh","15237","PA","USA","40.56857","-80.05142"
"https://www.zillow.com/homedetails/305-Adele-Ct-Pittsburgh-PA-15229/104363160_zpid/","","","350000","359500","2500","202200","03/27/2023","1958","sqft","178.75","3149.39","sqft","111.13","3","3","","Maria Capretta","No","No","","305 Adele Ct","Pittsburgh","15229","PA","USA","40.519077","-80.016716"
"https://www.zillow.com/homedetails/72-Marblehead-Hbr-Bradfordwoods-PA-15015/59842386_zpid/","","","381995","392700","2500","231000","03/24/2023","2112","sqft","180.87","2178","sqft","175.39","3","3","","Deborah Platts","No","No","","72 Marblehead Hbr","Bradfordwoods","15015","PA","USA","40.637035","-80.09537"
"https://www.zillow.com/homedetails/8945-Harmony-Dr-8945-Pittsburgh-PA-15237/2060731428_zpid/","","","357000","","1805","","03/24/2023","2352","sqft","151.79","4120.78","sqft","86.63","3","3","","Jeffrey Zappia","No","No","# 8945","8945 Harmony Dr #8945","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/608-Shelley-Ln-Wexford-PA-15090/125934721_zpid/","","","385000","396100","2535","232900","03/22/2023","1840","sqft","209.24","2413.22","sqft","159.54","3","3","","Aaron Hirak","No","No","","608 Shelley Ln","Wexford","15090","PA","USA","40.630234","-80.05164"
"https://www.zillow.com/homedetails/922-Copper-Creek-Trl-6B-Gibsonia-PA-15044/2063374667_zpid/","","","376925","","1825","","03/17/2023","1600","sqft","235.58","0.57","acres","655749.83","3","2","","Dulcia Gum","No","No","# 6B","922 Copper Creek Trl #6B","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/3104-Weavers-Aly-Bridgeville-PA-15017/2063413047_zpid/","","","419990","432900","2144","","03/17/2023","2230","sqft","188.34","","","","3","3","","Thomas Despard","No","No","","3104 Weavers Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/382-Trinity-Way-Wexford-PA-15090/242630828_zpid/","","","420000","488300","2908","362000","03/15/2023","2578","sqft","162.92","5891","sqft","71.3","3","2.5","","","No","No","","382 Trinity Way","Wexford","15090","PA","USA","40.651546","-80.0509"
"https://www.zillow.com/homedetails/1712-S-Shore-Ct-Pittsburgh-PA-15203/72261676_zpid/","","","418000","431300","2265","269900","03/14/2023","1480","sqft","282.43","696.96","sqft","599.75","2","3","","Raymond Carnevali","No","No","","1712 S Shore Ct","Pittsburgh","15203","PA","USA","40.431725","-79.981186"
"https://www.zillow.com/homedetails/156-Rockwell-Ln-Pittsburgh-PA-15218/11343353_zpid/","","","375000","387500","2555","260000","03/10/2023","1996","sqft","187.88","2200","sqft","170.45","3","3","","Rita Licnerski","No","No","","156 Rockwell Ln","Pittsburgh","15218","PA","USA","40.435707","-79.88794"
"https://www.zillow.com/homedetails/215-Amon-St-Cranberry-Township-PA-16066/2062657084_zpid/","","","370000","","2100","","03/10/2023","","","","2178","sqft","169.88","3","3","","Christine Wilson","No","No","","215 Amon St","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/920-Copper-Creek-Trl-LOT-5A-Gibsonia-PA-15044/2063470798_zpid/","","","386490","","1825","","03/07/2023","1600","sqft","241.56","0.59","acres","651314.46","3","2","","Terry Bienvenue","No","No","Lot 5A","920 Copper Creek Trl LOT 5A","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/119-Millstone-Ln-Pittsburgh-PA-15238/11487575_zpid/","","","350000","362800","3200","264300","03/03/2023","2378","sqft","147.18","1537","sqft","227.72","2","2.5","","","No","No","","119 Millstone Ln","Pittsburgh","15238","PA","USA","40.536488","-79.89296"
"https://www.zillow.com/homedetails/3005-Edinburg-Ct-Carnegie-PA-15106/115826454_zpid/","","","385000","398900","2981","262200","03/03/2023","","","","4791.6","sqft","80.35","3","3","","Kathleen Mathison","No","No","","3005 Edinburg Ct","Carnegie","15106","PA","USA","40.409603","-80.109535"
"https://www.zillow.com/homedetails/10556-Forest-Hill-Dr-7-B-Wexford-PA-15090/2061289275_zpid/","","","359900","","1999","","03/03/2023","1792","sqft","200.84","1044","sqft","344.73","3","3","","Cindy Rack","No","No","# 7-B","10556 Forest Hill Dr #7-B","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/253-Portman-Ln-Bridgeville-PA-15017/59858091_zpid/","","","410000","425000","2995","223700","03/02/2023","2314","sqft","177.18","7618.64","sqft","53.82","4","4","","Wendy Repin","No","No","","253 Portman Ln","Bridgeville","15017","PA","USA","40.339973","-80.11544"
"https://www.zillow.com/homedetails/379-Trinity-Way-Wexford-PA-15090/242631167_zpid/","","","399000","","2535","600","03/02/2023","1845","sqft","216.26","5737","sqft","69.55","3","3","","","No","No","","379 Trinity Way","Wexford","15090","PA","USA","40.651524","-80.05029"
"https://www.zillow.com/homedetails/827-Concord-St-Pittsburgh-PA-15212/242630386_zpid/","","","385000","","2442","1700","02/28/2023","1902","sqft","202.42","1359.07","sqft","283.28","3","3","","Tammy Friday","No","No","","827 Concord St","Pittsburgh","15212","PA","USA","40.457756","-79.99678"
"https://www.zillow.com/homedetails/745-Freedom-Dr-Carnegie-PA-15106/164712496_zpid/","","","380000","394000","2737","285300","03/01/2023","2212","sqft","171.79","6242.15","sqft","60.88","3","3","","Alexandra Dugan","No","No","","745 Freedom Dr","Carnegie","15106","PA","USA","40.425156","-80.134735"
"https://www.zillow.com/homedetails/450-Fairmont-Dr-Wexford-PA-15090/306759569_zpid/","","","395000","409900","2400","264600","02/27/2023","1740","sqft","227.01","1598.65","sqft","247.08","3","3","","Cathy Wanserski","No","No","","450 Fairmont Dr","Wexford","15090","PA","USA","40.649837","-80.073135"
"https://www.zillow.com/homedetails/611-Garden-Way-Wexford-PA-15090/87994021_zpid/","","","377000","391700","2500","242200","02/24/2023","1994","sqft","189.07","4033.66","sqft","93.46","3","3","","Dawn Ross","No","No","","611 Garden Way","Wexford","15090","PA","USA","40.63363","-80.05332"
"https://www.zillow.com/homedetails/371-Trinity-Way-Wexford-PA-15090/242631096_zpid/","","","364990","379300","2400","700","02/23/2023","1565","sqft","233.22","5885","sqft","62.02","3","3","","","No","No","","371 Trinity Way","Wexford","15090","PA","USA","40.651207","-80.05045"
"https://www.zillow.com/homedetails/371-Trinity-Way-6E-Wexford-PA-15090/2063071837_zpid/","","","364990","379600","2068","","02/21/2023","1565","sqft","233.22","5880.6","sqft","62.07","3","3","","Marie Hodapp","No","No","# 6E","371 Trinity Way #6E","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/8005-Hinsdale-Ln-Mc-Donald-PA-15057/123703859_zpid/","","","360000","375300","2570","227600","02/15/2023","","","","4356","sqft","82.64","3","4","","Malini Jaganathan","No","No","","8005 Hinsdale Ln","Mc Donald","15057","PA","USA","40.372223","-80.17865"
"https://www.zillow.com/homedetails/227-Noble-Woods-Dr-Coraopolis-PA-15108/164655984_zpid/","","","358000","373200","2949","229900","02/15/2023","1784","sqft","200.67","7178.69","sqft","49.87","3","4","","Gina Cuccaro","No","No","","227 Noble Woods Dr","Coraopolis","15108","PA","USA","40.474426","-80.188484"
"https://www.zillow.com/homedetails/943-Copper-Creek-Trl-Gibsonia-PA-15044/338888210_zpid/","","","402343","","1774","300","02/15/2023","1600","sqft","251.46","0.65","acres","618989.23","3","2","","Michelle Mattioli","No","No","","943 Copper Creek Trl","Gibsonia","15044","PA","USA","40.626648","-79.91309"
"https://www.zillow.com/homedetails/333-Trinity-Way-Wexford-PA-15090/242631095_zpid/","","","394000","410100","3111","301800","02/10/2023","2238","sqft","176.05","2744.28","sqft","143.57","3","3","","JoAnn Echtler","No","No","","333 Trinity Way","Wexford","15090","PA","USA","40.650578","-80.05384"
"https://www.zillow.com/homedetails/114-Curtis-Ct-Ross-Twp-PA-15237/306759876_zpid/","","","375000","390300","2500","223700","02/10/2023","1834","sqft","204.47","2042.96","sqft","183.56","3","3","","Kristi Stebler","No","No","","114 Curtis Ct","Ross Twp","15237","PA","USA","40.543995","-80.04965"
"https://www.zillow.com/homedetails/939-Saint-James-St-Pittsburgh-PA-15232/11529334_zpid/","","","410000","428100","3589","289500","02/02/2023","2377","sqft","172.49","1890.5","sqft","216.87","3","2","","Felix Krynicky","No","No","","939 Saint James St","Pittsburgh","15232","PA","USA","40.448563","-79.93528"
"https://www.zillow.com/homedetails/221-Dana-Dr-Sewickley-PA-15143/333136189_zpid/","","","409000","433500","2905","900","01/31/2023","2278","sqft","179.54","4878.72","sqft","83.83","3","4","","David Bruckner","No","No","","221 Dana Dr","Sewickley","15143","PA","USA","40.56568","-80.104355"
"https://www.zillow.com/homedetails/367-Trinity-Way-Wexford-PA-15090/242630743_zpid/","","","379990","397200","2514","300","01/27/2023","1845","sqft","205.96","2754","sqft","137.98","3","3","","","No","No","","367 Trinity Way","Wexford","15090","PA","USA","40.65071","-80.052124"
"https://www.zillow.com/homedetails/128-Kensington-Dr-Pittsburgh-PA-15237/115826538_zpid/","","","371500","388500","2500","269900","01/25/2023","1834","sqft","202.56","4817.74","sqft","77.11","3","4","","Brian Niklaus","No","No","","128 Kensington Dr","Pittsburgh","15237","PA","USA","40.53823","-80.08614"
"https://www.zillow.com/homedetails/9602-Sundance-Dr-Bridgeville-PA-15017/59858751_zpid/","","","400000","419000","1969","213400","01/17/2023","2300","sqft","173.91","","","","3","4","","Jennifer Cloherty","No","No","","9602 Sundance Dr","Bridgeville","15017","PA","USA","40.320312","-80.13744"
"https://www.zillow.com/homedetails/361-Trinity-Way-Wexford-PA-15090/242630518_zpid/","","","397490","416300","2514","500","01/17/2023","1845","sqft","215.44","4014","sqft","99.03","3","3","","","No","No","","361 Trinity Way","Wexford","15090","PA","USA","40.650696","-80.05241"
"https://www.zillow.com/homedetails/10555-Timber-Edge-Dr-Wexford-PA-15090/119345541_zpid/","","","370000","387800","2633","295000","01/13/2023","1990","sqft","185.93","","sqft","","3","3","","Renee Konzier","No","No","","10555 Timber Edge Dr","Wexford","15090","PA","USA","40.610527","-80.06177"
"https://www.zillow.com/homedetails/2107-Huntington-Ct-S-Wexford-PA-15090/11297528_zpid/","","","385000","403800","2500","217600","01/10/2023","2058","sqft","187.07","4743.68","sqft","81.16","3","3","","Zita Billmann","No","No","","2107 Huntington Ct S","Wexford","15090","PA","USA","40.609245","-80.07754"
"https://www.zillow.com/homedetails/232-Cranesbill-Dr-Mars-PA-16046/2067767680_zpid/","","","405000","424900","2914","","01/09/2023","","","","2439.36","sqft","166.03","4","4","","Kimberly Maier","No","No","","232 Cranesbill Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/126-Park-Pl-Mc-Kees-Rocks-PA-15136/72261722_zpid/","","","376000","394700","2764","227600","01/05/2023","2288","sqft","164.34","7840.8","sqft","47.95","3","3","","Gina Cuccaro","No","No","","126 Park Pl","Mc Kees Rocks","15136","PA","USA","40.47265","-80.10678"
"https://www.zillow.com/homedetails/361-Trinity-Way-7E-Wexford-PA-15090/2066597526_zpid/","","","397490","417300","2055","","01/05/2023","1845","sqft","215.44","4007.52","sqft","99.19","3","3","","Marie Hodapp","No","No","# 7E","361 Trinity Way #7E","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/1001-Cherry-Hill-Dr-Presto-PA-15142/59844889_zpid/","","","420000","441400","2952","360300","12/30/2022","2373","sqft","176.99","5566.97","sqft","75.45","3","3","","Karen Marshall","No","No","","1001 Cherry Hill Dr","Presto","15142","PA","USA","40.387608","-80.11125"
"https://www.zillow.com/homedetails/5420-Lantern-Hill-Ext-Pittsburgh-PA-15236/242630821_zpid/","","","405000","425600","2999","294600","12/30/2022","","","","","","","4","4","","Mac McIlrath","No","No","","5420 Lantern Hill Ext","Pittsburgh","15236","PA","USA","40.368893","-79.99931"
"https://www.zillow.com/homedetails/210-Estates-Dr-Gibsonia-PA-15044/87987507_zpid/","","","353000","371000","2912","239500","12/29/2022","2257","sqft","156.4","8738.14","sqft","40.4","3","3","","Nancy Dorn","No","No","","210 Estates Dr","Gibsonia","15044","PA","USA","40.66048","-79.931175"
"https://www.zillow.com/homedetails/483-Fairmont-Dr-Wexford-PA-15090/300248350_zpid/","","","350000","367900","2400","265600","12/29/2022","1730","sqft","202.31","1698.84","sqft","206.02","3","3","","Ned Bruns","No","No","","483 Fairmont Dr","Wexford","15090","PA","USA","40.64921","-80.07306"
"https://www.zillow.com/homedetails/166-Lockheed-Dr-Coraopolis-PA-15108/333136841_zpid/","","","372969","392000","2027","1200","12/28/2022","1565","sqft","238.32","2421","sqft","154.06","3","3","","","No","No","","166 Lockheed Dr","Coraopolis","15108","PA","USA","40.508953","-80.23253"
"https://www.zillow.com/homedetails/128-Harmony-Rd-Wexford-PA-15090/118479588_zpid/","","","379900","399800","2500","233800","12/19/2022","1844","sqft","206.02","0.31","acres","1212188.9","3","3","","John Posteraro","No","No","","128 Harmony Rd","Wexford","15090","PA","USA","40.649357","-80.081116"
"https://www.zillow.com/homedetails/140-Lupine-Dr-Mars-PA-16046/2059240755_zpid/","","","411400","","2070","","12/19/2022","2196","sqft","187.34","2831.4","sqft","145.3","3","3","","David Bruckner","No","No","","140 Lupine Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/325-Marshall-Heights-Dr-Wexford-PA-15090/92378641_zpid/","","","405000","426300","2500","217900","12/16/2022","2300","sqft","176.09","4290.66","sqft","94.39","3","3","","Amber Scott","No","No","","325 Marshall Heights Dr","Wexford","15090","PA","USA","40.61922","-80.09202"
"https://www.zillow.com/homedetails/1414-Hastings-Cres-Bridgeville-PA-15017/249412480_zpid/","","","395000","415800","2997","244900","12/16/2022","2400","sqft","164.58","1703.2","sqft","231.92","3","3","","Shannon Gallagher","No","No","","1414 Hastings Cres","Bridgeville","15017","PA","USA","40.328842","-80.109085"
