Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2528-Hawthorne-Dr-Oakdale-PA-15071/59850799_zpid/","","","200000","206300","1594","108100","03/23/2023","1302","sqft","153.61","2073.46","sqft","96.46","3","2","","Alyssa Costantino","No","No","","2528 Hawthorne Dr","Oakdale","15071","PA","USA","40.446156","-80.21013"
"https://www.zillow.com/homedetails/61-New-London-Ln-Oakmont-PA-15139/11489439_zpid/","","","178000","183100","1425","112000","03/22/2023","1288","sqft","138.2","1955.84","sqft","91.01","2","2","","Melissa Blazer","No","No","","61 New London Ln","Oakmont","15139","PA","USA","40.51457","-79.827644"
"https://www.zillow.com/homedetails/46-Bracken-Pl-Pittsburgh-PA-15239/87992620_zpid/","","","215000","221300","2199","149300","03/21/2023","1750","sqft","122.86","1385","sqft","155.23","3","2.5","","","No","No","","46 Bracken Pl","Pittsburgh","15239","PA","USA","40.454544","-79.7175"
"https://www.zillow.com/homedetails/133-Boroview-Ave-Carnegie-PA-15106/11254351_zpid/","","","170000","237100","1314","68000","03/20/2023","2256","sqft","75.35","4960","sqft","34.27","2","1.5","","","No","No","","133 Boroview Ave","Carnegie","15106","PA","USA","40.400806","-80.08951"
"https://www.zillow.com/homedetails/133-Spruce-Ct-Pittsburgh-PA-15229/11369703_zpid/","","","200000","207200","1500","106200","03/03/2023","1100","sqft","181.82","1655.28","sqft","120.83","2","2","","Ted Block","No","No","","133 Spruce Ct","Pittsburgh","15229","PA","USA","40.51065","-80.04338"
"https://www.zillow.com/homedetails/310-Wildflower-Ct-Pittsburgh-PA-15202/11369994_zpid/","","","206000","213500","2100","127600","03/03/2023","1474","sqft","139.76","1742.4","sqft","118.23","3","3","","Megan Grenek","No","No","","310 Wildflower Ct","Pittsburgh","15202","PA","USA","40.50288","-80.04431"
"https://www.zillow.com/homedetails/162-Olde-Orchard-Dr-Bridgeville-PA-15017/59857238_zpid/","","","173500","179800","1450","92100","03/03/2023","930","sqft","186.56","1089","sqft","159.32","2","2","","Susan Accetta","No","No","","162 Olde Orchard Dr","Bridgeville","15017","PA","USA","40.341045","-80.122154"
"https://www.zillow.com/homedetails/404-Chandler-Pl-Pittsburgh-PA-15212/11269992_zpid/","","","210000","217800","1500","83500","03/01/2023","984","sqft","213.41","4420","sqft","47.51","2","2","","Diana McKay","No","No","","404 Chandler Pl","Pittsburgh","15212","PA","USA","40.485832","-80.02707"
"https://www.zillow.com/homedetails/104-Springwater-Ct-Coraopolis-PA-15108/11256553_zpid/","","","170000","176600","1999","132100","02/24/2023","","","","","","","3","4","","Michael Bassilios","No","No","","104 Springwater Ct","Coraopolis","15108","PA","USA","40.531654","-80.26911"
"https://www.zillow.com/homedetails/2413-Brook-Ledge-Rd-Bridgeville-PA-15017/59856654_zpid/","","","190000","197800","1615","129400","02/14/2023","1269","sqft","149.72","1171","sqft","162.25","3","2","","","No","No","","2413 Brook Ledge Rd","Bridgeville","15017","PA","USA","40.324905","-80.11965"
"https://www.zillow.com/homedetails/2413-Brook-Ledge-Rd-S-Bridgeville-PA-15017/2060903200_zpid/","","","190000","","1444","","02/10/2023","1269","sqft","149.72","1132.56","sqft","167.76","3","2","","Lynn Dempsey","No","No","","2413 Brook Ledge Rd S","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/321-Karen-Ct-Monroeville-PA-15146/11600850_zpid/","","","173000","180200","2199","143400","02/08/2023","1828","sqft","94.64","2374.02","sqft","72.87","2","3","","Lisa Haberstroh","No","No","","321 Karen Ct","Monroeville","15146","PA","USA","40.44008","-79.77519"
"https://www.zillow.com/homedetails/111-5th-Ave-West-Mifflin-PA-15122/11349024_zpid/","","","200000","208400","964","128600","02/07/2023","650","sqft","307.69","8000","sqft","25","1","1","","","No","No","","111 5th Ave","West Mifflin","15122","PA","USA","40.38738","-79.88463"
"https://www.zillow.com/homedetails/107-Shadowlawn-Dr-Pittsburgh-PA-15236/11354893_zpid/","","","165000","172000","1366","96600","02/06/2023","992","sqft","166.33","1071.58","sqft","153.98","2","2","","Victoria Angiolini","No","No","","107 Shadowlawn Dr","Pittsburgh","15236","PA","USA","40.371086","-79.99653"
"https://www.zillow.com/homedetails/419-Shady-Ridge-Dr-Monroeville-PA-15146/11535977_zpid/","","","186475","194700","2064","116100","02/02/2023","1464","sqft","127.37","5118.3","sqft","36.43","3","4","","Andrew Griffin","No","No","","419 Shady Ridge Dr","Monroeville","15146","PA","USA","40.410053","-79.80655"
"https://www.zillow.com/homedetails/1700-Parsonage-Ln-Bethel-Park-PA-15102/11639034_zpid/","","","195000","203600","1625","117000","02/02/2023","1518","sqft","128.46","","","","3","3","","DJ Fairley","No","No","","1700 Parsonage Ln","Bethel Park","15102","PA","USA","40.29314","-80.04063"
"https://www.zillow.com/homedetails/1605-Harewood-Sq-Wexford-PA-15090/11258448_zpid/","","","177500","185400","1664","129100","01/31/2023","1224","sqft","145.02","1149.98","sqft","154.35","2","2","","Jacqueline Bohdan","No","No","","1605 Harewood Sq","Wexford","15090","PA","USA","40.589542","-80.03353"
"https://www.zillow.com/homedetails/305-Canterbury-Ct-Oakmont-PA-15139/11489373_zpid/","","","170000","177600","1581","125000","01/30/2023","1288","sqft","131.99","2186.71","sqft","77.74","3","2","","Lori Hummel","No","No","","305 Canterbury Ct","Oakmont","15139","PA","USA","40.51498","-79.82733"
"https://www.zillow.com/homedetails/110-Jamestown-Ct-Pittsburgh-PA-15216/59836117_zpid/","","","175000","182800","1498","108800","01/30/2023","","","","","","","2","2","","Ronald Graf","No","No","","110 Jamestown Ct","Pittsburgh","15216","PA","USA","40.39295","-80.05693"
"https://www.zillow.com/homedetails/45-Shadow-Dr-Pittsburgh-PA-15227/11355012_zpid/","","","167000","174600","1379","88900","01/27/2023","","","","1149.98","sqft","145.22","2","2","","Susan Cancelliere","No","No","","45 Shadow Dr","Pittsburgh","15227","PA","USA","40.37201","-79.99323"
"https://www.zillow.com/homedetails/233-Heather-Dr-Monroeville-PA-15146/11600701_zpid/","","","165000","172600","1924","116000","01/25/2023","1559","sqft","105.84","87.12","sqft","1893.94","2","3","","Kurt Thompson","No","No","","233 Heather Dr","Monroeville","15146","PA","USA","40.441494","-79.77775"
"https://www.zillow.com/homedetails/1106-Countryside-Dr-Mc-Kees-Rocks-PA-15136/11365314_zpid/","","","177500","185700","1500","147000","01/23/2023","","","","823.28","sqft","215.6","3","2","","Georgie Smigel","No","No","","1106 Countryside Dr","Mc Kees Rocks","15136","PA","USA","40.456493","-80.13153"
"https://www.zillow.com/homedetails/2533-Hunting-Ridge-Trl-Bridgeville-PA-15017/59856596_zpid/","","","172000","179900","1749","115800","01/23/2023","1311","sqft","131.2","1703.2","sqft","100.99","3","3","","Dana DeMarino","No","No","","2533 Hunting Ridge Trl","Bridgeville","15017","PA","USA","40.325466","-80.12312"
"https://www.zillow.com/homedetails/143-Rossmor-Ct-Pittsburgh-PA-15229/11369734_zpid/","","","182500","191000","1514","107400","01/20/2023","1037","sqft","175.99","3179.88","sqft","57.39","2","2","","Trish Cloonan","No","No","","143 Rossmor Ct","Pittsburgh","15229","PA","USA","40.510986","-80.038795"
"https://www.zillow.com/homedetails/13-13-Bethany-Dr-A-Pittsburgh-PA-15215/2062151845_zpid/","","","185000","","1631","","01/18/2023","","","","3049.2","sqft","60.67","2","2","","Lynn Niman","No","No","# A","13-13 Bethany Dr #A","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/2571-Hawthorne-Dr-Oakdale-PA-15071/59850914_zpid/","","","175000","183500","1494","104100","01/17/2023","990","sqft","176.77","1283","sqft","136.4","2","1.5","","","No","No","","2571 Hawthorne Dr","Oakdale","15071","PA","USA","40.44615","-80.21091"
"https://www.zillow.com/homedetails/663-Woodcrest-Dr-Pittsburgh-PA-15205/11256811_zpid/","","","207500","217500","1599","150000","01/13/2023","1940","sqft","106.96","4356","sqft","47.64","2","3","","James Schons","No","No","","663 Woodcrest Dr","Pittsburgh","15205","PA","USA","40.430473","-80.094315"
"https://www.zillow.com/homedetails/2571-Hawthorne-Dr-N-Oakdale-PA-15071/2060482313_zpid/","","","175000","","1616","","01/11/2023","990","sqft","176.77","1285.02","sqft","136.18","2","2","","Stefani Jazudek","No","No","","2571 Hawthorne Dr N","Oakdale","15071","PA","USA","",""
"https://www.zillow.com/homedetails/101-Palace-Ct-Pittsburgh-PA-15227/11302791_zpid/","","","195000","204600","1395","98000","01/09/2023","","","","1045.44","sqft","186.52","2","2","","Tracy Artman","No","No","","101 Palace Ct","Pittsburgh","15227","PA","USA","40.384186","-79.96119"
"https://www.zillow.com/homedetails/189-London-Towne-Dr-Pittsburgh-PA-15226/11440083_zpid/","","","200000","209900","1529","110700","01/06/2023","1440","sqft","138.89","1463","sqft","136.71","2","2","","","No","No","","189 London Towne Dr","Pittsburgh","15226","PA","USA","40.410908","-80.0099"
"https://www.zillow.com/homedetails/205-Old-Ridge-Rd-Coraopolis-PA-15108/59846022_zpid/","","","161500","169600","1535","86200","01/04/2023","1280","sqft","126.17","1838.23","sqft","87.86","3","2","","Dan Geller","No","No","","205 Old Ridge Rd","Coraopolis","15108","PA","USA","40.4568","-80.209984"
"https://www.zillow.com/homedetails/4331-Hemlock-Cir-Allison-Park-PA-15101/11619157_zpid/","","","210000","220700","1614","112000","12/30/2022","1408","sqft","149.15","2082.17","sqft","100.86","2","2","","Roger Rech","No","No","","4331 Hemlock Cir","Allison Park","15101","PA","USA","40.577293","-79.97828"
"https://www.zillow.com/homedetails/425-Redrome-Cir-E-Bridgeville-PA-15017/59857201_zpid/","","","172000","180800","1450","92000","12/30/2022","930","sqft","184.95","1020","sqft","168.63","2","2","","","No","No","","425 Redrome Cir E","Bridgeville","15017","PA","USA","40.341263","-80.12298"
"https://www.zillow.com/homedetails/335-Woodbridge-Dr-Pittsburgh-PA-15237/11409734_zpid/","","","215000","226000","1847","117800","12/29/2022","1340","sqft","160.45","901.69","sqft","238.44","3","2","","Diane Bureman","No","No","","335 Woodbridge Dr","Pittsburgh","15237","PA","USA","40.51558","-79.988525"
"https://www.zillow.com/homedetails/425-Redrome-Cir-Bridgeville-PA-15017/2060720566_zpid/","","","172000","","1481","","12/29/2022","","","","1019.3","sqft","168.74","2","2","","Lisa McLaughlin","No","No","","425 Redrome Cir","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/109-Pennwood-Ave-Pittsburgh-PA-15218/11343802_zpid/","","","199900","210100","1270","98800","12/28/2022","966","sqft","206.94","1668.35","sqft","119.82","2","2","","Mark Panichella","No","No","","109 Pennwood Ave","Pittsburgh","15218","PA","USA","40.433105","-79.88542"
"https://www.zillow.com/homedetails/400-Allenberry-Dr-Pittsburgh-PA-15237/11409678_zpid/","","","199900","210100","1995","117400","12/28/2022","1474","sqft","135.62","","","","3","2","","Vince Schmidt","No","No","","400 Allenberry Dr","Pittsburgh","15237","PA","USA","40.51578","-79.98896"
"https://www.zillow.com/homedetails/82-Escalon-Dr-Coraopolis-PA-15108/11657117_zpid/","","","188000","197800","1500","97500","12/22/2022","1226","sqft","153.34","2391.44","sqft","78.61","3","2","","Lindsey Callender","No","No","","82 Escalon Dr","Coraopolis","15108","PA","USA","40.457806","-80.20858"
"https://www.zillow.com/homedetails/634-Deer-Watch-Rd-Bridgeville-PA-15017/59856248_zpid/","","","190000","199900","1580","106600","12/22/2022","1318","sqft","144.16","1703.2","sqft","111.55","3","2","","Nicole Putignano","No","No","","634 Deer Watch Rd","Bridgeville","15017","PA","USA","40.32828","-80.131454"
"https://www.zillow.com/homedetails/702-Arkwood-Dr-Bethel-Park-PA-15102/11581229_zpid/","","","188900","198700","1450","97900","12/21/2022","1150","sqft","164.26","","","","2","2","","Krista Lorenzo","No","No","","702 Arkwood Dr","Bethel Park","15102","PA","USA","40.308353","-80.0678"
"https://www.zillow.com/homedetails/13-New-London-Ln-Oakmont-PA-15139/11489450_zpid/","","","180000","189400","1414","124100","12/19/2022","1288","sqft","139.75","2173.64","sqft","82.81","2","2","","Stephanie Wanamaker","No","No","","13 New London Ln","Oakmont","15139","PA","USA","40.516216","-79.82781"
"https://www.zillow.com/homedetails/603-Bayberry-Ln-Imperial-PA-15126/59850275_zpid/","","","179900","189400","1440","106600","12/16/2022","930","sqft","193.44","1062.86","sqft","169.26","2","2","","Jennifer Tylenda","No","No","","603 Bayberry Ln","Imperial","15126","PA","USA","40.44257","-80.22202"
"https://www.zillow.com/homedetails/1620-Beechwood-Blvd-APT-1-Pittsburgh-PA-15217/11631268_zpid/","","","205000","215800","2100","154600","12/15/2022","1632","sqft","125.61","1599","sqft","128.21","3","1","","","No","No","Apt 1","1620 Beechwood Blvd APT 1","Pittsburgh","15217","PA","USA","40.43997","-79.91728"
"https://www.zillow.com/homedetails/1620-Beechwood-Blvd-Pittsburgh-PA-15217/2080453087_zpid/","","","205000","464800","2039","","12/14/2022","1632","sqft","125.61","","","","3","1","","","No","No","","1620 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.43997","-79.91728"
"https://www.zillow.com/homedetails/156-Rossmor-Ct-Pittsburgh-PA-15229/11369751_zpid/","","","210000","221100","1498","102200","12/13/2022","1037","sqft","202.51","1520","sqft","138.16","2","1.5","","","No","No","","156 Rossmor Ct","Pittsburgh","15229","PA","USA","40.509914","-80.03896"
"https://www.zillow.com/homedetails/107-Cobbler-Cir-Pittsburgh-PA-15212/11269800_zpid/","","","214900","226300","2500","134700","12/12/2022","1747","sqft","123.01","3680.82","sqft","58.38","3","3","","Karen Minnitte","No","No","","107 Cobbler Cir","Pittsburgh","15212","PA","USA","40.487057","-80.02865"
"https://www.zillow.com/homedetails/325-Carters-Grove-Dr-Gibsonia-PA-15044/11318161_zpid/","","","200000","210600","1450","113600","12/12/2022","1314","sqft","152.21","1216","sqft","164.47","2","1.5","","","No","No","","325 Carters Grove Dr","Gibsonia","15044","PA","USA","40.6188","-79.9267"
"https://www.zillow.com/homedetails/22-Hennig-Dr-Pittsburgh-PA-15236/11357447_zpid/","","","167000","175900","1350","113600","12/12/2022","900","sqft","185.56","352.84","sqft","473.31","2","2","","Stacie Williams","No","No","","22 Hennig Dr","Pittsburgh","15236","PA","USA","40.365555","-80.0011"
"https://www.zillow.com/homedetails/1845-Bedford-Ave-Pittsburgh-PA-15219/11659478_zpid/","","","166000","238800","1805","116400","12/12/2022","1178","sqft","140.92","2499","sqft","66.43","3","1.5","","","No","No","","1845 Bedford Ave","Pittsburgh","15219","PA","USA","40.44612","-79.98395"
"https://www.zillow.com/homedetails/116-Meadow-Gap-Dr-Monroeville-PA-15146/11536163_zpid/","","","183000","222100","1794","102600","12/09/2022","1320","sqft","138.64","7209.18","sqft","25.38","3","3","","Frank Amato","No","No","","116 Meadow Gap Dr","Monroeville","15146","PA","USA","40.40893","-79.804985"
"https://www.zillow.com/homedetails/5532-Darlington-Rd-Pittsburgh-PA-15217/11631373_zpid/","","","200000","385400","2199","197600","12/07/2022","1979","sqft","101.06","4051.08","sqft","49.37","5","2","","Joe Larkin","No","No","","5532 Darlington Rd","Pittsburgh","15217","PA","USA","40.43642","-79.92928"
"https://www.zillow.com/homedetails/47-Bracken-Pl-Pittsburgh-PA-15239/87990002_zpid/","","","210000","221500","2206","150400","12/06/2022","1750","sqft","120","1385","sqft","151.62","3","2.5","","","No","No","","47 Bracken Pl","Pittsburgh","15239","PA","USA","40.45451","-79.71757"
"https://www.zillow.com/homedetails/1321-Buckskin-Trl-Bethel-Park-PA-15102/11639001_zpid/","","","195000","205600","1792","108600","12/02/2022","1320","sqft","147.73","5.4","acres","36077.83","3","2","","","No","No","","1321 Buckskin Trl","Bethel Park","15102","PA","USA","40.292877","-80.04217"
"https://www.zillow.com/homedetails/3130-Laurel-Ridge-Cir-Bridgeville-PA-15017/59856955_zpid/","","","200000","210900","1599","137900","12/02/2022","1296","sqft","154.32","1698.84","sqft","117.73","3","2","","Ralph Harvey","No","No","","3130 Laurel Ridge Cir","Bridgeville","15017","PA","USA","40.33031","-80.12268"
"https://www.zillow.com/homedetails/104-Sonnybrook-Ct-Bethel-Park-PA-15102/11508779_zpid/","","","195000","205600","1958","117600","12/01/2022","","","","","","","3","3","","Janet Caputo","No","No","","104 Sonnybrook Ct","Bethel Park","15102","PA","USA","40.329647","-80.02668"
"https://www.zillow.com/homedetails/101-Springwater-Ct-Coraopolis-PA-15108/11256550_zpid/","","","165000","174000","1616","132100","11/30/2022","2008","sqft","82.17","","","","3","4","","Jeremy Pronto","No","No","","101 Springwater Ct","Coraopolis","15108","PA","USA","40.531784","-80.26894"
"https://www.zillow.com/homedetails/228-Commons-Dr-Oakmont-PA-15139/11489327_zpid/","","","210000","221500","1594","135800","11/30/2022","1448","sqft","145.03","2090.88","sqft","100.44","3","2","","Lee Blystone","No","No","","228 Commons Dr","Oakmont","15139","PA","USA","40.5167","-79.82416"
"https://www.zillow.com/homedetails/174-Jamestown-Dr-Pittsburgh-PA-15216/59836129_zpid/","","","206500","217800","1685","137000","11/30/2022","","","","","","","3","3","","Nancy Donahue","No","No","","174 Jamestown Dr","Pittsburgh","15216","PA","USA","40.393326","-80.05784"
"https://www.zillow.com/homedetails/311-Hamlet-Ct-Pittsburgh-PA-15227/59835659_zpid/","","","180000","189800","1410","93500","11/29/2022","","","","1045.44","sqft","172.18","2","2","","Arthur Evans","No","No","","311 Hamlet Ct","Pittsburgh","15227","PA","USA","40.385406","-79.963"
"https://www.zillow.com/homedetails/1555-Pineview-Dr-Pittsburgh-PA-15241/11434246_zpid/","","","200000","210900","2470","162500","11/28/2022","1912","sqft","104.6","4.54","acres","44082.15","2","2.5","","","No","No","","1555 Pineview Dr","Pittsburgh","15241","PA","USA","40.346916","-80.08493"
