Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4709-Wallingford-St-Pittsburgh-PA-15213/121887712_zpid/","","","750000","788900","4780","512100","08/04/2022","2160","sqft","347.22","1890.5","sqft","396.72","4","3","","Jason Carr","No","No","","4709 Wallingford St","Pittsburgh","15213","PA","USA","40.45178","-79.94881"
"https://www.zillow.com/homedetails/813-Curtman-Ct-New-Kensington-PA-15068/2062620113_zpid/","","","420000","","1220","","08/04/2022","1843","sqft","227.89","4673.99","sqft","89.86","3","2","","Catherine Campbell","No","No","","813 Curtman Ct","New Kensington","15068","PA","USA","",""
"https://www.zillow.com/homedetails/1503-Cambridge-Dr-Presto-PA-15142/164331085_zpid/","","","532000","559500","3390","351500","08/03/2022","2956","sqft","179.97","5669","sqft","93.84","3","4","","","No","No","","1503 Cambridge Dr","Presto","15142","PA","USA","40.388397","-80.13561"
"https://www.zillow.com/homedetails/936-Bell-Dr-Wexford-PA-15090/242630024_zpid/","","","426000","448000","2600","237900","08/02/2022","1928","sqft","220.95","3913","sqft","108.87","3","2.5","","","No","No","","936 Bell Dr","Wexford","15090","PA","USA","40.65877","-80.108955"
"https://www.zillow.com/homedetails/4105-Spruce-Rd-Gibsonia-PA-15044/337927105_zpid/","","","549900","578400","3505","376700","08/02/2022","2874","sqft","191.34","3484.8","sqft","157.8","4","4","","Linda Honeywill","No","No","","4105 Spruce Rd","Gibsonia","15044","PA","USA","40.65964","-80.00996"
"https://www.zillow.com/homedetails/604-Georgetowne-Ct-Wexford-PA-15090/67345537_zpid/","","","645000","679100","4110","377900","08/01/2022","3131","sqft","206","2334.82","sqft","276.25","3","4","","Susie Holmes","No","No","","604 Georgetowne Ct","Wexford","15090","PA","USA","40.635418","-80.052414"
"https://www.zillow.com/homedetails/5405-Ellsworth-Ave-Pittsburgh-PA-15232/11525477_zpid/","","","550507","579500","3507","348400","07/29/2022","1600","sqft","344.07","2073.46","sqft","265.5","2","4","","Zita Billmann","No","No","","5405 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.453064","-79.93652"
"https://www.zillow.com/homedetails/5769-Montville-Dr-Mc-Donald-PA-15057/87994058_zpid/","","","425000","421400","2919","278800","07/29/2022","3300","sqft","128.79","6263.93","sqft","67.85","3","4","","Raymond Carnevali","No","No","","5769 Montville Dr","Mc Donald","15057","PA","USA","40.368404","-80.1737"
"https://www.zillow.com/homedetails/506-Tuscarora-Rd-Mars-PA-16046/306759499_zpid/","","","605000","636000","3854","423800","07/29/2022","2689","sqft","224.99","7405.2","sqft","81.7","3","3","","Dawn Landis","No","No","","506 Tuscarora Rd","Mars","16046","PA","USA","40.67022","-80.08564"
"https://www.zillow.com/homedetails/153-Market-Place-Blvd-122D-Coraopolis-PA-15108/2064409479_zpid/","","","428525","","1964","","07/29/2022","2156","sqft","198.76","","","","4","4","","David Bruckner","No","No","# 122D","153 Market Place Blvd #122D","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/3157-Preston-Way-Bridgeville-PA-15017/2066799302_zpid/","","","479990","504600","3057","","07/29/2022","2230","sqft","215.24","","","","3","3","","Thomas Despard","No","No","","3157 Preston Way","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/212-Park-Square-Ln-Pittsburgh-PA-15238/72261947_zpid/","","","450000","473700","2866","236200","07/28/2022","","","","1306.8","sqft","344.35","2","3","","Michael Fedorowich","No","No","","212 Park Square Ln","Pittsburgh","15238","PA","USA","40.485992","-79.88049"
"https://www.zillow.com/homedetails/1731-Saint-Johns-Ln-Sewickley-PA-15143/300248649_zpid/","","","437000","459400","2783","239500","07/28/2022","2116","sqft","206.52","1920","sqft","227.6","3","2.5","","","No","No","","1731 Saint Johns Ln","Sewickley","15143","PA","USA","40.60626","-80.101715"
"https://www.zillow.com/homedetails/435-Walnut-Ct-Pittsburgh-PA-15237/338888191_zpid/","","","467900","491800","2979","247100","07/26/2022","1712","sqft","273.31","9490","sqft","49.3","3","2.5","","","No","No","","435 Walnut Ct","Pittsburgh","15237","PA","USA","40.58166","-80.031364"
"https://www.zillow.com/homedetails/408-Noble-St-Pittsburgh-PA-15232/11525321_zpid/","","","431500","454000","2755","251600","07/22/2022","1647","sqft","261.99","1681.42","sqft","256.63","3","3","","Steven Phillips","No","No","","408 Noble St","Pittsburgh","15232","PA","USA","40.454823","-79.93707"
"https://www.zillow.com/homedetails/334-Trinity-Way-Wexford-PA-15090/242631166_zpid/","","","460000","483300","2928","294600","07/22/2022","3089","sqft","148.92","5906.74","sqft","77.88","3","4","","Elizabeth Judge","No","No","","334 Trinity Way","Wexford","15090","PA","USA","40.651035","-80.053925"
"https://www.zillow.com/homedetails/431-Walnut-Ct-Pittsburgh-PA-15237/2062215896_zpid/","","","471900","","1734","","07/21/2022","2120","sqft","222.59","9583.2","sqft","49.24","3","3","","John Posteraro","No","No","","431 Walnut Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/2355-Holt-St-Pittsburgh-PA-15203/118479534_zpid/","","","480000","469300","2853","325000","07/19/2022","2084","sqft","230.33","1093.36","sqft","439.02","3","3","","Lynne Bingham","No","No","","2355 Holt St","Pittsburgh","15203","PA","USA","40.42228","-79.97286"
"https://www.zillow.com/homedetails/427-Walnut-Ct-103-C-Pittsburgh-PA-15237/2065770235_zpid/","","","480440","","1729","","07/19/2022","2120","sqft","226.62","10018.8","sqft","47.95","3","3","","John Posteraro","No","No","# 103-C","427 Walnut Ct #103-C","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/435-Walnut-Ct-103-G-Pittsburgh-PA-15237/2066450788_zpid/","","","467900","","1734","","07/19/2022","2120","sqft","220.71","8712","sqft","53.71","3","3","","John Posteraro","No","No","# 103-G","435 Walnut Ct #103-G","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/31-Waterfront-Dr-Pittsburgh-PA-15222/11512568_zpid/","","","575000","604700","3660","258800","07/18/2022","1574","sqft","365.31","1437.48","sqft","400.01","2","4","","Eileen Allan","No","No","","31 Waterfront Dr","Pittsburgh","15222","PA","USA","40.463074","-79.97873"
"https://www.zillow.com/homedetails/248-Park-Square-Ln-Pittsburgh-PA-15238/87992919_zpid/","","","452000","475300","2876","345600","07/15/2022","1751","sqft","258.14","1158.7","sqft","390.09","2","3","","Garrett Freund","No","No","","248 Park Square Ln","Pittsburgh","15238","PA","USA","40.48587","-79.881874"
"https://www.zillow.com/homedetails/1313-Village-Ln-Bridgeville-PA-15017/121887477_zpid/","","","450000","472600","2863","319300","07/15/2022","2800","sqft","160.71","4800.31","sqft","93.74","3","4","","Cindy Palmer","No","No","","1313 Village Ln","Bridgeville","15017","PA","USA","40.367657","-80.12867"
"https://www.zillow.com/homedetails/1900-Georgetown-Dr-Sewickley-PA-15143/123270767_zpid/","","","450000","472600","2863","267600","07/15/2022","1724","sqft","261.02","2238.98","sqft","200.98","3","4","","Zita Billmann","No","No","","1900 Georgetown Dr","Sewickley","15143","PA","USA","40.605385","-80.102776"
"https://www.zillow.com/homedetails/91-S-13th-St-Pittsburgh-PA-15203/164346128_zpid/","","","455000","477800","2895","399900","07/15/2022","1858","sqft","244.89","1123.85","sqft","404.86","3","4","","Cathy Bittner","No","No","","91 S 13th St","Pittsburgh","15203","PA","USA","40.42736","-79.98509"
"https://www.zillow.com/homedetails/429-Walnut-Ct-Pittsburgh-PA-15237/338888188_zpid/","","","445650","468000","2835","281200","07/15/2022","2120","sqft","210.21","8712","sqft","51.15","3","3","","John Posteraro","No","No","","429 Walnut Ct","Pittsburgh","15237","PA","USA","40.581905","-80.031364"
"https://www.zillow.com/homedetails/944-Copper-Creek-Trl-Gibsonia-PA-15044/2067471206_zpid/","","","506400","","1774","","07/15/2022","3200","sqft","158.25","0.55","acres","920727.27","3","3","","Michelle Mattioli","No","No","","944 Copper Creek Trl","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/433-Walnut-Ct-Pittsburgh-PA-15237/2062215498_zpid/","","","449900","","1734","","07/13/2022","2120","sqft","212.22","9147.6","sqft","49.18","3","3","","John Posteraro","No","No","","433 Walnut Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/128-Curtis-Ct-Sewickley-PA-15143/333136212_zpid/","","","476075","499900","3028","289500","07/12/2022","2293","sqft","207.62","4777","sqft","99.66","3","2.5","","","No","No","","128 Curtis Ct","Sewickley","15143","PA","USA","40.564915","-80.1069"
"https://www.zillow.com/homedetails/122-Burrows-St-Pittsburgh-PA-15213/333136448_zpid/","","","600000","630000","3816","216500","07/12/2022","1940","sqft","309.28","1800","sqft","333.33","3","3","","Nevena Staresinic","No","No","","122 Burrows St","Pittsburgh","15213","PA","USA","40.439415","-79.96676"
"https://www.zillow.com/homedetails/425-Walnut-Ct-Pittsburgh-PA-15237/338888186_zpid/","","","473660","497300","3013","271700","07/12/2022","2482","sqft","190.84","3442","sqft","137.61","3","3.5","","","No","No","","425 Walnut Ct","Pittsburgh","15237","PA","USA","40.582058","-80.03138"
"https://www.zillow.com/homedetails/3456-Frazier-St-Pittsburgh-PA-15213/164340878_zpid/","","","445000","463400","1953","168900","07/11/2022","1980","sqft","224.75","1999.4","sqft","222.57","4","2","","Nila Porter","No","No","","3456 Frazier St","Pittsburgh","15213","PA","USA","40.43142","-79.956856"
"https://www.zillow.com/homedetails/3500-Frazier-St-Pittsburgh-PA-15213/164612964_zpid/","","","445000","467200","2807","173500","07/11/2022","1980","sqft","224.75","1999.4","sqft","222.57","4","3","","Nila Porter","No","No","","3500 Frazier St","Pittsburgh","15213","PA","USA","40.431377","-79.9568"
"https://www.zillow.com/homedetails/619-Chilliwack-Ln-Mars-PA-16046/242630044_zpid/","","","440000","461800","2798","263500","07/08/2022","2079","sqft","211.64","3211","sqft","137.03","3","2.5","","","No","No","","619 Chilliwack Ln","Mars","16046","PA","USA","40.66498","-80.08989"
"https://www.zillow.com/homedetails/5911-Hobart-St-Pittsburgh-PA-15217/11632235_zpid/","","","510000","535900","3243","213000","07/07/2022","2124","sqft","240.11","2340","sqft","217.95","4","4","","","No","No","","5911 Hobart St","Pittsburgh","15217","PA","USA","40.434456","-79.91966"
"https://www.zillow.com/homedetails/409-Fairmont-Dr-Wexford-PA-15090/248643501_zpid/","","","480000","503800","3052","309900","07/07/2022","2300","sqft","208.7","3138","sqft","152.96","3","4","","","No","No","","409 Fairmont Dr","Wexford","15090","PA","USA","40.64914","-80.07507"
"https://www.zillow.com/homedetails/425-Walnut-Ct-103B-Pittsburgh-PA-15237/2062481334_zpid/","","","473660","","1729","","07/07/2022","2120","sqft","223.42","8712","sqft","54.37","3","4","","John Posteraro","No","No","# 103B","425 Walnut Ct #103B","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/2-Ellsworth-Ter-Pittsburgh-PA-15213/11528940_zpid/","","","450000","474300","2891","182600","07/06/2022","1764","sqft","255.1","1668.35","sqft","269.73","4","3","","Max Hofmann","No","No","","2 Ellsworth Ter","Pittsburgh","15213","PA","USA","40.449444","-79.946754"
"https://www.zillow.com/homedetails/423-Walnut-Ct-Pittsburgh-PA-15237/2062311917_zpid/","","","467800","490900","2974","","07/05/2022","","","","","","","3","2.5","","","No","No","","423 Walnut Ct","Pittsburgh","15237","PA","USA","40.58215","-80.03138"
"https://www.zillow.com/homedetails/1404-Barnsdale-St-Pittsburgh-PA-15217/11288317_zpid/","","","800000","840200","5085","542500","07/01/2022","2132","sqft","375.23","5384.02","sqft","148.59","3","3","","Felix Krynicky","No","No","","1404 Barnsdale St","Pittsburgh","15217","PA","USA","40.44445","-79.915794"
"https://www.zillow.com/homedetails/2351-Holt-St-Pittsburgh-PA-15203/121886467_zpid/","","","462000","485200","2939","245100","07/01/2022","2284","sqft","202.28","1093.36","sqft","422.55","3","3","","Lynne Bingham","No","No","","2351 Holt St","Pittsburgh","15203","PA","USA","40.422283","-79.97293"
"https://www.zillow.com/homedetails/805-54th-St-Pittsburgh-PA-15201/11614782_zpid/","","","850000","","3694","500","06/30/2022","2600","sqft","326.92","8712","sqft","97.57","4","4","","Michele Williams","No","No","","805 54th St","Pittsburgh","15201","PA","USA","40.480713","-79.948006"
"https://www.zillow.com/homedetails/234-Riverfront-St-Oakmont-PA-15139/121887944_zpid/","","","475000","498300","3018","368700","06/30/2022","2733","sqft","173.8","2957.72","sqft","160.6","4","3","","Lori Hummel","No","No","","234 Riverfront St","Oakmont","15139","PA","USA","40.512554","-79.84551"
"https://www.zillow.com/homedetails/2015-Hemlock-Ln-Mars-PA-16046/306759432_zpid/","","","450000","472100","2860","289100","06/30/2022","2232","sqft","201.61","1650.92","sqft","272.57","3","3","","Jason Phillips","No","No","","2015 Hemlock Ln","Mars","16046","PA","USA","40.671375","-80.09234"
"https://www.zillow.com/homedetails/122-Curtis-Ct-Sewickley-PA-15143/333136206_zpid/","","","425605","446500","3058","301600","06/30/2022","2293","sqft","185.61","3118","sqft","136.5","3","2.5","","","No","No","","122 Curtis Ct","Sewickley","15143","PA","USA","40.56492","-80.106575"
"https://www.zillow.com/homedetails/1150-N-Negley-Ave-Pittsburgh-PA-15206/11620432_zpid/","","","431000","546300","3272","122200","06/29/2022","2096","sqft","205.63","2343.53","sqft","183.91","4","3","","MaryAnn Bacharach","No","No","","1150 N Negley Ave","Pittsburgh","15206","PA","USA","40.476814","-79.923515"
"https://www.zillow.com/homedetails/924-Elmhurst-Way-Sewickley-PA-15143/164712822_zpid/","","","709900","744700","4512","421900","06/29/2022","3068","sqft","231.39","","","","3","3","","Jill Stehnach","No","No","","924 Elmhurst Way","Sewickley","15143","PA","USA","40.533257","-80.17673"
"https://www.zillow.com/homedetails/124-Curtis-Ct-Sewickley-PA-15143/333136207_zpid/","","","449565","471600","2857","304200","06/29/2022","2293","sqft","196.06","3126","sqft","143.81","3","2.5","","","No","No","","124 Curtis Ct","Sewickley","15143","PA","USA","40.56492","-80.106674"
"https://www.zillow.com/homedetails/126-Burrows-St-Pittsburgh-PA-15213/333136450_zpid/","","","539000","565400","3426","216500","06/29/2022","1887","sqft","285.64","1817","sqft","296.64","3","3","","","No","No","","126 Burrows St","Pittsburgh","15213","PA","USA","40.439316","-79.966736"
"https://www.zillow.com/homedetails/300-Osona-Ln-Mars-PA-16046/164318782_zpid/","","","460000","482500","2923","285300","06/28/2022","2220","sqft","207.21","3079","sqft","149.4","3","2.5","","","No","No","","300 Osona Ln","Mars","16046","PA","USA","40.669685","-80.08982"
"https://www.zillow.com/homedetails/118-Curtis-Ct-Sewickley-PA-15143/333136201_zpid/","","","477705","501100","3035","312900","06/28/2022","2293","sqft","208.33","4784","sqft","99.85","3","2.5","","","No","No","","118 Curtis Ct","Sewickley","15143","PA","USA","40.56493","-80.10635"
"https://www.zillow.com/homedetails/124-Burrows-St-Pittsburgh-PA-15213/333136449_zpid/","","","549000","575900","3489","216500","06/28/2022","1887","sqft","290.94","1817","sqft","302.15","3","3","","","No","No","","124 Burrows St","Pittsburgh","15213","PA","USA","40.439365","-79.96674"
"https://www.zillow.com/homedetails/9131-Paul-St-Pittsburgh-PA-15235/11415963_zpid/","","","1600000","90500","1042","39000","06/24/2022","1000","sqft","1600","2434","sqft","657.35","2","1","","","No","No","","9131 Paul St","Pittsburgh","15235","PA","USA","40.46144","-79.86095"
"https://www.zillow.com/homedetails/46-S-18th-St-Pittsburgh-PA-15203/87986947_zpid/","","","471000","494500","2992","397000","06/24/2022","1558","sqft","302.31","1241.46","sqft","379.39","2","3","","Lynne Bingham","No","No","","46 S 18th St","Pittsburgh","15203","PA","USA","40.430695","-79.98056"
"https://www.zillow.com/homedetails/120-Curtis-Ct-Sewickley-PA-15143/2066447784_zpid/","","","446205","467900","2835","","06/21/2022","2550","sqft","174.98","","","","3","3","","","No","No","","120 Curtis Ct","Sewickley","15143","PA","USA","40.565388","-80.112854"
"https://www.zillow.com/homedetails/128-Burrows-St-Pittsburgh-PA-15213/333136451_zpid/","","","599000","627900","3804","216500","06/20/2022","1887","sqft","317.44","1817","sqft","329.66","3","3","","","No","No","","128 Burrows St","Pittsburgh","15213","PA","USA","40.439274","-79.96672"
"https://www.zillow.com/homedetails/109-Millstone-Ln-Pittsburgh-PA-15238/11487580_zpid/","","","496000","520500","3151","298300","06/17/2022","2710","sqft","183.03","2352.24","sqft","210.86","4","3","","Andrew Dellavecchia","No","No","","109 Millstone Ln","Pittsburgh","15238","PA","USA","40.537178","-79.89326"
"https://www.zillow.com/homedetails/910-Bellefonte-St-Pittsburgh-PA-15232/11529409_zpid/","","","550000","577000","3493","280400","06/15/2022","1260","sqft","436.51","1603.01","sqft","343.1","3","3","","MaryAnn Bacharach","No","No","","910 Bellefonte St","Pittsburgh","15232","PA","USA","40.449806","-79.93335"
"https://www.zillow.com/homedetails/4803-Ellsworth-Ave-Pittsburgh-PA-15213/11528937_zpid/","","","720000","755400","4573","564100","06/14/2022","2865","sqft","251.31","6067.91","sqft","118.66","3","5","","Melanie Senkinc","No","No","","4803 Ellsworth Ave","Pittsburgh","15213","PA","USA","40.44924","-79.94656"
"https://www.zillow.com/homedetails/3200-Lynk-Aly-Bridgeville-PA-15017/2069466866_zpid/","","","434990","456000","1971","","06/10/2022","2020","sqft","215.34","","","","3","3","","Thomas Despard","No","No","","3200 Lynk Aly","Bridgeville","15017","PA","USA","",""
